ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-11,打,程,34.4,NaN,0.25,NaN,9.7,15.1,22.6,64.1,42.0,25.0,0.2,88.0,4.7,NaN,356.0,341.0,7.9,7.3
2021-06-18,打,程,33.6,NaN,0.32,NaN,5.3,18.4,21.3,53.2,35.0,17.0,13.0,93.0,3.5,NaN,327.0,340.0,7.7,6.6
2021-06-25,打,程,32.8,NaN,0.31,NaN,11.0,23.4,31.1,55.9,37.0,22.0,8.4,92.0,4.0,NaN,341.0,350.0,9.2,7.6
2021-07-02,打,程,34.0,NaN,0.31,NaN,11.3,20.4,29.6,50.4,53.0,23.0,0.0,89.0,4.7,NaN,347.0,345.0,6.4,5.8
2021-07-09,打,程,34.4,NaN,0.37,NaN,10.0,18.9,26.4,64.7,83.0,22.0,6.8,90.0,4.9,NaN,355.0,355.0,5.0,4.5
2021-07-16,打,程,37.5,NaN,0.29,NaN,11.1,20.3,31.4,75.3,50.0,29.0,10.0,90.0,4.4,NaN,356.0,354.0,5.8,5.2
2021-07-23,打,程,34.3,NaN,0.34,NaN,4.4,13.6,15.8,74.3,43.0,29.0,5.0,90.0,3.6,NaN,354.0,350.0,7.1,5.9
2021-07-30,打,程,34.5,NaN,0.57,NaN,9.9,22.4,26.0,66.1,32.0,27.0,6.0,90.0,2.5,NaN,339.0,347.0,7.3,4.8
2021-08-06,打,程,33.0,NaN,0.44,NaN,10.9,22.0,30.5,62.1,36.0,23.0,18.0,90.0,8.6,NaN,334.0,323.0,7.2,5.4
2021-08-13,打,程,32.9,NaN,0.47,NaN,11.7,25.1,26.6,60.4,43.0,20.0,0.5,80.0,4.6,NaN,352.0,358.0,5.9,5.3
2021-08-20,打,程,33.2,NaN,0.28,NaN,10.6,18.0,27.3,52.8,30.0,21.0,0.0,82.0,4.2,NaN,359.0,355.0,5.4,4.7
2021-08-27,打,程,33.2,NaN,0.54,NaN,5.2,23.3,24.9,79.5,74.0,51.0,0.0,84.0,3.3,NaN,358.0,356.0,3.8,3.4
2021-09-03,打,程,34.6,NaN,0.34,NaN,12.5,21.5,27.9,69.2,133.0,137.0,4.5,89.0,5.8,NaN,357.0,359.0,4.0,3.7
2021-09-10,打,程,34.0,NaN,0.48,NaN,11.6,22.5,29.1,89.9,59.0,58.0,4.0,93.0,2.9,NaN,355.0,326.0,6.5,5.7
2021-09-17,打,程,34.1,NaN,0.53,NaN,7.9,21.5,22.7,87.5,44.0,32.0,0.0,87.0,3.3,NaN,354.0,353.0,3.9,3.2
2021-09-24,打,程,36.0,NaN,0.52,NaN,11.8,28.9,37.7,76.1,50.0,36.0,0.0,88.0,4.0,NaN,344.0,344.0,6.6,5.9
2021-10-01,打,程,36.3,NaN,0.48,NaN,8.0,24.5,32.5,88.4,59.0,40.0,0.0,86.0,3.9,NaN,341.0,352.0,6.4,6.1
2021-10-08,打,程,34.9,NaN,0.48,NaN,13.9,29.6,35.1,98.0,66.0,38.0,9.0,94.0,3.3,NaN,340.0,311.0,9.4,8.7
2021-10-15,打,程,34.3,NaN,0.31,NaN,4.1,13.5,14.9,54.4,31.0,17.0,3.0,97.0,2.7,NaN,336.0,352.0,7.6,6.8
2021-10-22,打,程,28.2,NaN,0.38,NaN,2.6,14.7,15.7,60.4,35.0,19.0,4.0,97.0,3.4,NaN,67.0,71.0,7.5,6.8
2021-10-29,打,程,28.8,NaN,0.53,NaN,12.0,26.9,38.9,59.4,44.0,23.0,0.0,86.0,4.0,NaN,357.0,167.0,5.6,5.3
2021-11-05,打,程,29.5,NaN,0.62,NaN,12.8,34.1,35.9,69.9,75.0,55.0,4.5,98.0,3.9,NaN,329.0,343.0,6.6,5.7
2021-11-12,打,程,27.6,NaN,0.51,NaN,16.3,25.8,41.6,81.3,52.0,27.0,13.0,100.0,3.8,NaN,315.0,349.0,6.9,6.4
2021-11-19,打,程,26.8,NaN,0.47,NaN,4.2,23.9,26.0,64.1,53.0,23.0,0.5,99.0,3.0,NaN,351.0,344.0,6.9,6.4
2021-11-26,打,程,29.5,NaN,0.49,NaN,6.0,25.0,27.4,53.4,64.0,45.0,0.5,95.0,2.3,NaN,327.0,224.0,8.8,8.0
2021-12-03,打,程,24.2,NaN,0.48,NaN,6.4,26.5,28.1,60.2,42.0,21.0,0.5,99.0,3.2,NaN,333.0,121.0,7.6,6.8
2021-12-10,打,程,26.7,NaN,0.73,NaN,25.1,27.1,49.6,64.4,72.0,48.0,0.5,96.0,3.3,NaN,353.0,351.0,7.7,7.9
2021-12-17,打,程,20.9,NaN,0.66,NaN,33.8,34.5,59.0,53.6,75.0,51.0,4.5,100.0,2.3,NaN,349.0,343.0,8.8,7.8
2021-12-24,打,程,19.9,NaN,0.46,NaN,4.8,16.3,17.7,59.3,66.0,39.0,1.0,100.0,2.2,NaN,355.0,356.0,8.5,7.5
