ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,打,キА,14.525595238095237,NaN,0.26275103519668735,NaN,1.1723484848484846,6.009145021645021,7.227813852813853,38.799922360248445,16.557971014492754,9.084368530020704,0.07914078674948237,78.17857142857143,1.5331262939958594,NaN,43.49404761904761,43.30357142857143,5.007142857142857,4.658928571428571
2021-01-08,打,キА,10.695833333333335,NaN,0.34297619047619043,NaN,3.0511904761904765,14.00309523809524,17.100238095238094,30.932738095238097,34.15165631469979,17.015010351966872,0.08214285714285714,67.22619047619047,1.9982142857142857,NaN,65.36904761904762,66.42857142857143,4.069047619047619,3.7738095238095233
2021-01-15,打,キА,16.71904761904762,NaN,0.3615709109730849,NaN,5.252125850340136,15.479081632653061,20.76904761904762,34.20799689440994,39.69849896480331,21.55408902691511,0.0,68.79761904761905,1.8487244897959185,NaN,88.34523809523809,84.60714285714286,3.980952380952381,3.6976190476190474
2021-01-22,打,キА,17.52261904761905,NaN,0.38759057971014493,NaN,2.177287512258908,10.92426855181432,13.130575896262394,34.20737577639751,31.70988612836439,19.756164125729345,0.0071428571428571435,79.68452380952381,1.7691356107660456,NaN,45.988095238095234,46.32142857142857,3.619047619047619,3.310119047619047
2021-01-29,打,キА,17.329761904761906,NaN,0.40544913419913414,NaN,3.164596273291925,15.575129399585922,18.788198757763976,37.75002587991718,50.26423395445134,26.86723602484472,0.0,63.85119047619048,2.0377329192546583,NaN,98.31547619047618,101.09523809523807,3.6095238095238096,3.3857142857142857
2021-02-05,打,キА,18.205357142857142,NaN,0.367797619047619,NaN,2.8149327122153207,13.21511387163561,16.068840579710145,38.13035714285714,40.402950310559,28.593426501035193,0.27380952380952384,77.39285714285714,1.8851190476190476,NaN,142.63095238095238,138.06547619047618,3.1529761904761906,2.7964285714285713
2021-02-12,打,キА,17.42590579710145,NaN,0.27907349896480327,NaN,1.5487930547713158,6.196837944664032,7.793344155844156,43.468788819875776,36.07453416149068,20.32893374741201,0.02386128364389233,73.44642857142857,1.5614718614718615,NaN,68.5211038961039,64.96513605442176,3.8382653061224494,3.5369588744588745
2021-02-19,打,キА,17.90059523809524,NaN,0.33279761904761906,NaN,3.095781573498965,15.007168737060042,18.147412008281574,38.90070346320346,43.62344720496895,27.850931677018632,0.0,69.80357142857143,2.219047619047619,NaN,142.39880952380952,134.37499999999997,2.6279761904761902,2.3696428571428574
2021-02-26,打,キА,16.666666666666664,NaN,0.2849394409937888,NaN,2.0442250813368825,11.29372744750074,13.37517672286306,31.24285714285714,29.11257763975155,18.64177489177489,0.11330227743271219,82.66071428571429,1.9836904761904761,NaN,93.375,86.01785714285714,3.264285714285714,2.932738095238095
2021-03-05,打,キА,17.617857142857144,NaN,0.3076948051948052,NaN,2.0947557876905702,10.208827404479578,12.350863448146056,40.82559523809523,34.09368530020704,20.387987012987008,0.31904761904761897,82.44642857142857,2.548809523809524,NaN,74.90476190476191,72.13095238095238,3.752380952380953,3.4029761904761906
2021-03-12,打,キА,19.76547619047619,NaN,0.3720548654244306,NaN,2.057634575569358,13.32481884057971,15.431211180124224,39.779978354978354,44.607142857142854,30.428571428571427,0.0011904761904761858,75.97619047619048,2.9154761904761908,NaN,85.83333333333333,90.42261904761904,2.9636904761904757,2.6458333333333335
2021-03-19,打,キА,16.451190476190476,NaN,0.322525174101261,NaN,2.2289892043774033,13.149706078083408,15.415346790890268,35.2111653356995,34.61904761904761,21.7621635610766,0.2345238095238095,79.9702380952381,2.8426242236024843,NaN,121.6547619047619,115.26785714285714,3.5863095238095233,3.251785714285714
2021-03-26,打,キА,22.907738095238095,NaN,0.3061363636363636,NaN,2.849615498373262,12.734594055013309,15.630634427684116,29.510584886128363,43.70068027210885,26.814285714285713,0.0,81.64285714285714,3.100425170068027,NaN,181.7738095238095,179.38095238095235,2.0583333333333336,1.7761904761904763
2021-04-02,打,キА,20.594642857142855,NaN,0.26620859213250514,NaN,2.6260690758516847,9.39415725578769,12.052285902503295,43.32261904761905,31.57065217391304,17.056277056277057,0.0035714285714285718,74.125,2.7797619047619047,NaN,94.51190476190474,94.08669772256728,3.8721014492753625,3.5940476190476187
2021-04-09,打,キА,19.98095238095238,NaN,0.2504528985507246,NaN,1.213095238095238,8.976552795031056,10.239156314699795,49.13837991718426,25.291149068322984,15.776656314699792,0.0,81.48809523809523,2.2333333333333334,NaN,109.72619047619047,110.38690476190474,3.4,3.105952380952381
2021-04-16,打,キА,23.25714285714286,NaN,0.27280020703933744,NaN,1.630952380952381,8.357792207792208,10.016666666666667,53.81622200263505,42.794278185582534,17.598931865236214,0.005952380952380943,66.79761904761905,1.942080745341615,NaN,82.57738095238096,83.58333333333333,4.186904761904762,3.898214285714286
2021-04-23,打,キА,22.91904761904762,NaN,0.2543038302277432,NaN,2.0220349009168883,9.658444247264123,11.723425022182786,38.23762987012987,26.087732919254655,13.153726708074533,0.3880952380952381,78.69047619047618,1.7786490683229812,NaN,95.95238095238095,93.46428571428571,2.9886904761904765,2.7119047619047616
2021-04-30,打,キА,24.236309523809524,NaN,0.32392857142857145,NaN,1.837008281573499,10.829140786749482,12.7046066252588,44.51190476190476,37.78053830227743,20.425207039337472,0.017857142857142856,77.89880952380952,2.375595238095238,NaN,157.17261904761904,159.75595238095235,2.331547619047619,2.0369047619047618
2021-05-07,打,キА,27.082738095238096,NaN,0.1988394033502729,NaN,2.8090838509316773,10.204580745341616,13.058643892339544,20.99372294372294,24.014069264069263,12.182971014492754,0.0,78.10119047619047,2.2210403726708075,NaN,211.36904761904756,207.59523809523807,2.5791666666666666,2.3047619047619046
2021-05-14,打,キА,28.642857142857142,NaN,0.17650072150072146,NaN,2.6532128068618754,8.62823868677906,11.326020408163265,20.523214285714285,23.24120082815735,8.996376811594203,0.0,77.33333333333334,2.4345238095238098,NaN,224.63690476190476,225.1488095238095,2.6315476190476192,2.35
2021-05-21,打,キА,28.83690476190476,NaN,0.1765450310559006,NaN,1.2393115942028985,7.383396184560781,8.641027062999113,30.332900432900434,22.913561076604555,10.419795783926219,0.0,76.13690476190477,2.4114906832298137,NaN,185.28571428571428,187.54166666666666,3.230952380952381,2.922619047619048
2021-05-28,打,キА,27.244642857142857,NaN,0.18119588744588744,NaN,1.8160263907934713,7.843482294103412,9.696355637116508,30.07717391304348,16.373376623376622,6.565993788819876,0.6583333333333333,82.88690476190477,2.0845238095238097,NaN,191.59523809523807,191.63095238095235,2.482142857142857,2.1595238095238094
2021-06-04,打,キА,27.311853002070393,NaN,0.19589507542147294,NaN,1.8894300969815845,8.578691293451017,10.512672986814863,30.794697341179035,16.307453416149066,6.65527950310559,0.4226708074534162,81.2955486542443,2.390927240461402,NaN,135.69849896480332,136.08126293995858,1.9507505175983437,1.7145186335403726
2021-06-11,打,キА,29.749404761904763,NaN,0.12418995859213247,NaN,1.2672383775644644,5.557985130811218,6.867826557500471,26.030357142857138,20.274068322981368,9.03125,0.0011904761904761858,73.97619047619048,2.2194875776397516,NaN,214.61904761904756,214.2380952380952,3.9398809523809524,3.464156314699793
2021-06-18,打,キА,28.452380952380956,NaN,0.16151138716356103,NaN,1.3359299516908212,6.635205314009661,7.995522774327122,31.12218614718615,19.25,8.091356107660456,0.31526915113871634,78.07142857142857,1.88871635610766,NaN,194.70833333333331,194.5297619047619,4.117261904761905,3.6214285714285714
2021-06-25,打,キА,28.921176739926743,NaN,0.1414285714285714,NaN,1.858627178143985,5.903931299792644,7.800762850594784,26.01440476190476,18.39917582417582,7.784090909090908,0.1154761904761905,75.55563186813187,2.179304029304029,NaN,224.66414835164832,227.2317176870748,4.728911564625851,4.164171245421246
2021-07-02,打,キА,29.673809523809524,NaN,0.1583643892339544,NaN,3.008539865221451,7.682235720375106,10.726614703852556,20.02364315291334,21.023809523809522,10.879399585921325,0.0,76.40476190476191,2.2068064182194616,NaN,231.16666666666666,228.4285714285714,2.5464285714285713,2.280952380952381
2021-07-09,打,キА,29.868452380952384,NaN,0.1357738095238095,NaN,1.4998376623376626,7.2250000000000005,8.756385281385281,19.755357142857143,23.6875,7.949016563146998,0.06904761904761904,76.375,1.3458333333333334,NaN,216.95238095238093,215.4345238095238,2.1625,1.8404761904761904
2021-07-16,打,キА,30.304166666666667,NaN,0.1468271221532091,NaN,1.1621635610766046,6.281728778467909,7.468297101449275,25.597981366459628,23.08514492753623,9.1796066252588,0.35416666666666663,67.54761904761905,1.5577380952380953,NaN,118.59523809523809,117.63095238095238,2.769642857142857,2.476785714285714
2021-07-23,打,キА,30.03333333333333,NaN,0.1604512516469038,NaN,1.008203933747412,5.046557971014494,6.09963768115942,33.82103174603174,24.37888198757764,11.822722567287784,0.1845238095238095,73.59523809523809,1.201903304141156,NaN,202.5535714285714,200.82142857142858,3.8410714285714285,3.3785714285714286
2021-07-30,打,キА,28.674999999999994,NaN,0.22660048802129548,NaN,1.2847826086956522,9.733632800946465,11.058248299319729,27.046183888575193,17.45988612836439,9.149068322981366,0.1418572369659326,77.32738095238095,1.0826722190852627,NaN,198.99404761904756,197.3095238095238,1.8976190476190475,1.6065476190476191
2021-08-06,打,キА,28.25,NaN,0.19886904761904758,NaN,1.4467391304347825,8.49932712215321,9.967598343685298,22.979166666666664,16.750776397515526,9.060300207039337,1.2946428571428572,76.75595238095238,1.6083333333333336,NaN,203.70238095238093,203.50595238095235,2.3238095238095235,1.9839285714285715
2021-08-13,打,キА,29.36785714285714,NaN,0.15635351966873703,NaN,1.329558562555457,7.496003401360545,8.844506063294883,18.56590909090909,17.177018633540374,8.754399585921325,0.0029761904761904717,69.76785714285714,1.7594461697722568,NaN,223.33333333333331,226.24999999999997,2.5559523809523808,2.2339285714285713
2021-08-20,打,キА,29.405357142857145,NaN,0.1546428571428571,NaN,1.6601449275362319,7.0824016563147,8.791045548654244,20.961309523809522,18.060300207039337,10.314699792960663,0.0,69.93452380952381,1.5702380952380952,NaN,218.60119047619042,217.28571428571425,2.191666666666667,1.9351190476190474
