日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,頭份,平均值,15.174404761904762,2.0256521739130435,0.292797619047619,0.06170031055900617,1.909497929606625,9.293193581780539,11.250595238095238,29.999463916001183,19.152691511387165,10.244565217391303,0.029865424430641798,79.69642857142857,1.1570652173913043,2.0918918219461697,51.0654761904762,51.476190476190474,2.7791666666666663,2.1785714285714284
2021-01-08,頭份,平均值,10.995238095238095,2.0494051316178643,0.3611394557823129,0.09226486246672579,3.1110389610389615,13.660350958565244,16.822209338280768,27.914328063241108,34.10843685300207,17.548654244306416,0.0488095238095238,69.96428571428571,1.968452380952381,2.146320984915705,93.58876811594202,91.82789855072464,2.720212215320911,2.2826863354037266
2021-01-15,頭份,平均值,15.961309523809524,2.1281159420289852,0.3941951345755693,0.12332039337474118,5.858876811594203,15.765734989648033,21.670212215320912,25.082349896480334,44.452639751552795,22.66692546583851,0.0,74.19642857142857,2.305615942028986,2.255271739130435,126.16071428571429,118.86309523809523,2.2095238095238097,1.842857142857143
2021-01-22,頭份,平均值,17.8375,2.0833307453416148,0.4208643892339544,0.10677795031055895,4.225077639751553,13.448317805383024,17.718271221532092,24.68913043478261,40.030797101449274,22.5018115942029,0.0035714285714285574,83.22023809523809,2.070678053830228,2.1937629399585923,103.47023809523809,111.42857142857142,2.325595238095238,1.880952380952381
2021-01-29,頭份,平均值,16.70595238095238,2.148628364389234,0.45197204968944105,0.12724120082815732,4.1844720496894405,16.65929089026915,20.888690476190476,27.616977225672876,54.99844720496895,27.431418219461698,0.0,71.30952380952381,2.35139751552795,2.280960144927536,156.05357142857142,149.875,2.033333333333333,1.7172619047619049
2021-02-05,頭份,平均值,17.59107142857143,2.132202380952381,0.40863871635610766,0.09428571428571428,4.017132505175984,11.639544513457556,15.701009316770186,28.32916666666667,44.568322981366464,27.651915113871635,0.22976190476190475,82.72619047619048,1.9547619047619045,2.230892857142857,162.76190476190476,163.81547619047618,2.098809523809524,1.7101190476190478
2021-02-12,頭份,平均值,17.65654761904762,2.035654761904762,0.27386904761904757,0.038338509316770145,1.9464285714285714,6.722619047619048,8.70595238095238,32.621454451345755,37.741977225672876,19.900974025974026,0.015476190476190472,76.67261904761905,1.8982142857142856,2.07782867494824,105.03571428571429,105.98214285714285,2.7226190476190477,2.276190476190476
2021-02-19,頭份,平均值,17.304761904761904,2.0924404761904762,0.36035714285714276,0.10369047619047615,2.751785714285714,13.116071428571429,15.910119047619048,29.960714285714285,51.41123188405796,29.000517598343684,0.0,74.57142857142857,2.153209109730849,2.200238095238095,181.23214285714286,185.3095238095238,1.95,1.6875
2021-02-26,頭份,平均值,17.445833333333333,2.0783525584146703,0.3550129399585921,0.09572204968944097,3.5486542443064186,13.353856107660453,16.93900103519669,21.892753623188405,36.14699792960662,21.074016563146994,0.04968944099378881,85.53571428571429,2.08907867494824,2.1784083850931677,124.2440476190476,124.07142857142857,2.0511904761904765,1.5773809523809526
2021-03-05,頭份,平均值,18.10654761904762,2.0633333333333335,0.37,0.08333333333333329,3.148809523809524,12.74404761904762,15.932142857142859,27.927380952380954,39.82065217391305,22.230848861283643,0.22261904761904758,86.80952380952382,1.8297619047619047,2.1508333333333334,104.83333333333333,107.41666666666664,2.0720238095238095,1.631547619047619
2021-03-12,頭份,平均值,20.070833333333333,2.0894642857142856,0.3916071428571429,0.08666666666666663,2.7706262939958592,13.652717391304348,16.46935817805383,29.067805383022773,55.62784679089027,32.49729437229437,0.0,78.76190476190477,2.181314699792961,2.1804761904761905,147.51190476190476,156.76190476190476,2.0595238095238098,1.75
2021-03-19,頭份,平均值,17.13095238095238,2.054712732919255,0.36960144927536226,0.09637681159420286,2.4799548277809147,13.703651421042725,16.225138810464898,26.742287784679093,38.55434782608695,22.871635610766045,0.21904761904761907,82.91666666666666,1.536231884057971,2.155584886128364,130.61309523809524,112.97619047619047,2.1732142857142853,1.7369047619047617
2021-03-26,頭份,平均值,23.210714285714285,2.0691873706004142,0.33474637681159425,0.0705227743271221,3.047748447204969,11.27986542443064,14.373136645962733,21.053545548654245,47.399585921325055,27.238612836438925,0.0,84.93452380952381,2.3329710144927533,2.1434860248447203,221.4345238095238,223.97619047619045,1.9279761904761905,1.6398809523809523
2021-04-02,頭份,平均值,21.333928571428572,2.037719979296066,0.30351190476190476,0.06361542443064179,2.193452380952381,9.657738095238097,11.900595238095237,33.157686335403724,34.36154244306418,18.555124223602483,0.0,74.17857142857143,2.0166666666666666,2.1052173913043477,108.45833333333333,112.05357142857143,2.433928571428571,1.9630952380952382
2021-04-09,頭份,平均值,20.563690476190477,2.056925465838509,0.3135714285714286,0.06536231884057968,2.263095238095238,10.33095238095238,12.638690476190476,34.37056277056276,28.88509316770186,17.624741200828158,0.0,82.125,1.794047619047619,2.1264829192546584,125.33333333333333,132.92261904761904,2.207142857142857,1.7791666666666666
2021-04-16,頭份,平均值,23.39285714285714,2.072321428571428,0.29495600414078676,0.07047619047619044,2.0898150762281196,10.985940146809712,13.125089403350273,37.816459627329195,48.64363354037267,20.267080745341616,0.0107142857142857,68.14285714285714,2.0419513457556935,2.146785714285714,123.56547619047618,117.81547619047618,2.355357142857143,1.9755952380952382
2021-04-23,頭份,平均值,23.125,2.0611286332714904,0.2850651703369094,0.06629870129870127,2.665221088435374,9.733928571428573,12.442772108843538,26.02908163265306,28.58100414078675,14.380693581780537,0.3,82.53571428571429,1.8476449275362317,2.131429344465059,129.1413043478261,128.97541407867496,1.7488095238095238,1.41601966873706
2021-04-30,頭份,平均值,24.2625,2.143809523809524,0.3800051759834368,0.08053571428571424,3.367675983436853,11.260533126293996,14.676164596273292,30.867261904761904,42.96739130434782,21.268892339544514,0.035714285714285705,81.0,2.237111801242236,2.2292261904761905,179.51785714285714,182.72023809523807,1.9035714285714287,1.617261904761905
2021-05-07,頭份,平均值,27.840476190476192,2.0027195479641127,0.20716356107660452,0.04989777432712211,3.1855905998763143,6.305820964749536,9.524211502782933,16.558669772256728,25.004399585921323,12.192546583850932,0.0,78.08333333333334,2.5735248447204966,2.0561753795721187,221.1785714285714,221.7678571428571,2.850595238095238,2.5744047619047623
2021-05-14,頭份,平均值,29.59107142857143,1.9459472049689437,0.16226190476190472,0.046356107660455455,2.5268707482993196,4.853571428571429,7.407482993197279,17.42142857142857,23.721273291925463,9.980848861283645,0.0,76.17857142857143,2.661309523809524,1.9965010351966872,240.66071428571425,240.41666666666666,3.026190476190476,2.666666666666667
2021-05-21,頭份,平均值,29.72797619047619,1.9722363945578232,0.1948550724637681,0.061028911564625817,1.8268700760936785,5.83227292893442,7.690387123228738,23.89756728778468,24.081004140786746,11.96868530020704,0.0011904761904761858,75.17261904761905,2.6516304347826085,2.0377125850340136,224.25,223.70238095238093,3.1541666666666663,2.792857142857143
2021-05-28,頭份,平均值,28.02261904761905,1.9811180124223602,0.19791666666666666,0.052826086956521696,2.00952380952381,5.745833333333333,7.793452380952382,22.416666666666664,17.152950310559003,7.077380952380953,1.144047619047619,84.66666666666666,2.2291666666666665,2.0385843685300205,206.82142857142853,205.54761904761904,2.556547619047619,2.2547619047619043
2021-06-04,頭份,平均值,27.607324016563147,2.020185965690624,0.20422877846790888,0.052759538598047884,1.561473429951691,5.925776397515528,7.526785714285714,23.887189440993787,18.064958592132506,5.983333333333333,0.5891304347826087,83.86568322981365,1.9125776397515526,2.076683471807695,175.69151138716353,178.25802277432712,1.906935817805383,1.6678053830227744
2021-06-11,頭份,平均值,30.190476190476193,1.9160688405797102,0.15083333333333332,0.027396480331262903,1.6077380952380953,3.7809523809523813,5.435714285714286,21.982142857142858,20.13975155279503,7.315758516845473,0.0095238095238095,73.58928571428571,2.180952380952381,1.9474120082815733,226.79166666666666,226.3630952380952,3.605357142857143,3.2011904761904764
2021-06-18,頭份,平均值,28.960714285714285,1.9462326234841762,0.16601966873706,0.041912156166814526,1.8144927536231883,4.918814699792961,6.7824534161490675,23.083022774327123,17.321687370600415,7.026138716356107,0.28192640692640686,79.57142857142857,1.9824792960662525,1.9922582076308786,203.0,199.125,3.3595238095238096,2.9630952380952382
2021-06-25,頭份,平均值,29.33095238095238,1.9135320171546881,0.14608436853002066,0.02870689145223303,1.5765924551638837,3.837329931972789,5.442192331478046,21.493849206349207,18.426759834368532,6.50983436853002,0.20357142857142857,76.34523809523809,2.9304347826086956,1.9451584590357882,214.85714285714283,217.1130952380952,3.9125,3.4315476190476195
2021-07-02,頭份,平均值,29.80595238095238,1.9338942217203086,0.1471894409937888,0.03465015057406357,2.1619372294372297,5.499285714285714,7.695714285714286,18.63734472049689,21.3125,8.922360248447205,0.0011904761904761858,78.38690476190477,2.4431418219461696,1.971873235460192,225.57142857142858,224.53571428571425,2.5648809523809524,2.2470238095238093
2021-07-09,頭份,平均值,29.738095238095237,1.9380928114328735,0.12103896103896099,0.03120037777957027,2.3024525027402265,6.629395018877117,8.98379612714651,16.533928571428568,16.77984153527632,6.034679089026915,0.004761904761904757,79.73214285714286,2.264932712215321,1.9720215173025728,217.3333333333333,217.29761904761904,2.244047619047619,1.9625
2021-07-16,頭份,平均值,29.63452380952381,1.9661035196687369,0.17190546772068505,0.03887681159420287,1.711725955204216,7.1119518162996425,8.86763363448146,22.96595804988662,23.371941464332767,10.16123188405797,0.6794217687074829,75.875,2.4207792207792207,2.009065734989648,147.96143892339543,138.60170807453414,2.0398291925465837,1.7313664596273293
2021-07-23,頭份,平均值,30.44821428571429,1.9612962141378287,0.17946428571428566,0.0681414522330671,1.7207482993197278,6.458928571428572,8.220408163265306,28.881469979296067,21.86490683229814,10.176242236024846,0.34226190476190477,73.69047619047619,2.574404761904762,2.033409124519373,203.2380952380952,202.07142857142853,3.3434523809523813,2.917261904761905
2021-07-30,頭份,平均值,28.430952380952384,2.0696221532091097,0.24097567287784677,0.0920962732919254,2.1056935817805384,8.979037267080745,11.13294513457557,24.855830375628507,13.685982495765106,6.391304347826087,0.4395703933747411,80.95833333333334,2.6493271221532093,2.166413043478261,190.7678571428571,187.0238095238095,1.8779761904761905,1.592857142857143
2021-08-06,頭份,平均值,28.135119047619046,2.038333333333333,0.20380952380952375,0.07738095238095233,1.9613095238095237,7.342857142857143,9.349404761904763,23.10654761904762,13.787525879917185,5.590062111801243,1.2767857142857142,80.94642857142857,2.289880952380952,2.120297619047619,190.7678571428571,192.53571428571428,2.335714285714286,2.000595238095238
2021-08-13,頭份,平均值,29.33511904761905,1.9317468944099379,0.17119047619047614,0.07000517598343682,2.321590909090909,7.720995670995671,10.08582251082251,18.356961697722568,15.920454545454545,6.958333333333334,0.0,72.20238095238095,3.1129329004329,2.005947204968944,227.48214285714283,227.7256728778468,2.42518115942029,2.156547619047619
2021-08-20,頭份,平均值,29.148214285714285,1.9575595238095238,0.16851190476190475,0.06440476190476188,2.2709627329192545,6.781987577639752,9.100905797101449,19.974999999999998,17.349637681159418,8.426242236024844,0.0,72.74404761904762,2.582738095238095,2.0266666666666664,210.51190476190473,208.79166666666666,2.350595238095238,2.0398809523809525
2021-08-27,頭份,平均值,29.321173469387755,2.009279059449867,0.23843056787932562,0.07795955338657198,1.686013753327418,8.19493123336291,9.92564330079858,31.98180272108843,29.266388373531232,17.65553830227743,0.0,76.14285714285714,2.577070393374741,2.0917797988760722,202.39795918367346,206.51966873706004,1.6898809523809522,1.4278061224489795
2021-09-03,頭份,平均值,29.301785714285717,1.9848369565217392,0.19321428571428564,0.0677665631469979,1.9654761904761904,7.598809523809523,9.607738095238094,26.386123995052568,19.851449275362317,10.485766045548655,0.07440476190476189,76.74404761904762,2.433333333333333,2.0566149068322983,209.38690476190476,209.28571428571428,1.7410714285714286,1.4952380952380953
2021-09-10,頭份,平均值,29.64345238095238,1.9594236172729962,0.2293294748729531,0.07982438627624959,1.9252628324056895,8.080882807668521,10.04421768707483,29.343485655131612,23.67313664596273,12.600414078674948,0.21428571428571427,75.67261904761905,2.1200602968460114,2.044445800059154,214.35119047619045,214.13690476190476,2.207738095238095,1.9279761904761905
2021-09-17,頭份,平均值,29.45952380952381,2.0551785714285713,0.26541666666666663,0.08511904761904757,1.8345238095238094,8.772619047619047,10.654166666666667,30.66794217687075,26.464285714285715,16.80383022774327,0.0,74.98809523809523,2.6089285714285713,2.144642857142857,207.8988095238095,204.38690476190476,1.7571428571428573,1.5071428571428573
