ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,皑そ,程,19.2,NaN,0.14,NaN,0.0,0.9,1.2,15.2,5.0,1.0,0.0,63.0,0.0,NaN,5.0,1.0,0.8,0.5
2020-04-01,皑そ,程,18.0,NaN,0.13,NaN,0.0,0.0,0.7,31.6,11.0,3.0,0.0,74.0,0.5,NaN,1.0,9.0,2.2,1.1
2020-04-08,皑そ,程,18.3,NaN,0.11,NaN,0.0,0.3,1.0,38.3,16.0,3.0,0.0,30.0,0.0,NaN,3.0,1.0,0.5,0.4
2020-04-15,皑そ,程,20.5,NaN,0.16,NaN,0.3,0.3,1.4,22.8,14.0,4.0,0.0,61.0,0.5,NaN,2.0,1.0,0.5,0.1
2020-04-22,皑そ,程,20.2,NaN,0.13,NaN,0.0,0.3,0.7,48.8,13.0,3.0,0.0,56.0,0.5,NaN,1.0,0.0,1.2,1.2
2020-04-29,皑そ,程,22.5,NaN,0.05,NaN,0.3,0.3,0.7,13.5,11.0,3.0,0.0,55.0,0.0,NaN,0.0,7.0,0.6,0.1
2020-05-06,皑そ,程,25.1,NaN,0.05,NaN,0.3,0.3,1.5,11.5,5.0,1.0,0.0,73.0,0.5,NaN,16.0,1.0,0.8,0.6
2020-05-13,皑そ,程,24.7,NaN,0.05,NaN,0.0,0.3,1.1,10.8,5.0,1.0,0.0,61.0,0.5,NaN,1.0,5.0,0.5,0.4
2020-05-20,皑そ,程,24.3,NaN,0.13,NaN,0.0,0.3,0.3,15.6,5.0,1.0,0.0,70.0,0.0,NaN,2.0,1.0,0.7,0.4
2020-05-27,皑そ,程,26.8,NaN,0.05,NaN,0.3,0.8,1.4,7.4,5.0,1.0,0.0,75.0,0.5,NaN,1.0,6.0,0.7,0.5
2020-06-03,皑そ,程,26.2,NaN,0.05,NaN,0.0,0.0,1.1,3.66,5.0,1.0,0.0,76.5,1.0,NaN,119.0,19.0,0.61,0.45
2020-06-10,皑そ,程,27.4,NaN,0.05,NaN,0.0,0.0,0.6,4.4,5.0,1.0,0.0,72.2,0.5,NaN,6.0,14.0,0.64,0.55
2020-06-17,皑そ,程,28.0,NaN,0.05,NaN,0.0,0.3,0.8,11.94,5.0,1.0,0.0,68.0,0.5,NaN,168.0,167.0,1.27,0.9
2020-06-24,皑そ,程,27.8,NaN,0.05,NaN,0.0,0.0,1.0,8.47,5.0,1.0,0.0,66.9,0.5,NaN,168.0,166.0,0.67,0.68
2020-07-01,皑そ,程,27.7,NaN,0.05,NaN,0.0,0.0,1.1,9.22,5.0,1.0,0.0,65.7,0.5,NaN,136.0,117.0,0.6,0.46
2020-07-08,皑そ,程,28.3,NaN,0.05,NaN,0.3,0.3,1.5,8.91,5.0,1.0,0.0,65.4,0.5,NaN,173.0,169.0,0.82,0.63
2020-07-15,皑そ,程,28.5,NaN,0.05,NaN,0.0,0.0,0.9,5.8,5.0,NaN,0.0,65.6,1.1,NaN,155.0,154.0,0.85,0.56
2020-07-22,皑そ,程,28.7,NaN,0.05,NaN,0.3,0.0,0.3,5.27,5.0,1.0,0.0,69.8,0.5,NaN,119.0,118.0,0.63,0.32
2020-07-29,皑そ,程,26.4,NaN,0.05,NaN,0.3,0.0,0.7,6.5,5.0,1.0,0.0,62.1,0.0,NaN,0.0,1.0,0.75,0.76
2020-08-05,皑そ,程,26.1,NaN,0.05,NaN,0.3,0.0,0.9,8.8,5.0,1.0,0.0,71.1,0.5,NaN,1.0,5.0,0.6,0.5
2020-08-12,皑そ,程,27.8,NaN,0.05,NaN,0.3,0.3,0.7,11.4,5.0,1.0,0.0,72.0,0.5,NaN,1.0,2.0,0.6,0.3
2020-08-19,皑そ,程,27.4,NaN,0.05,NaN,0.3,0.3,1.6,8.7,5.0,1.0,0.0,70.0,0.0,NaN,1.0,2.0,0.5,0.4
2020-08-26,皑そ,程,26.4,NaN,0.05,NaN,0.0,0.3,0.8,6.1,5.0,1.0,0.0,73.0,0.5,NaN,2.0,1.0,0.6,0.5
2020-09-02,皑そ,程,26.6,NaN,0.05,NaN,0.0,0.3,0.6,20.5,14.0,4.0,0.0,53.0,0.5,NaN,0.0,2.0,0.6,0.1
2020-09-09,皑そ,程,27.7,NaN,0.11,NaN,0.3,0.3,0.9,15.2,NaN,1.0,0.0,66.0,0.5,NaN,15.0,3.0,0.5,0.4
2020-09-16,皑そ,程,27.0,NaN,0.12,NaN,0.0,0.3,0.3,24.0,5.0,1.0,0.0,54.0,0.0,NaN,2.0,8.0,0.6,0.2
2020-09-23,皑そ,程,25.2,NaN,0.12,NaN,0.3,0.3,0.8,42.7,5.0,1.0,0.0,63.0,0.0,NaN,2.0,3.0,2.1,2.2
2020-09-30,皑そ,程,25.4,NaN,0.11,NaN,0.0,0.0,0.7,29.2,14.0,3.0,0.0,59.0,0.5,NaN,1.0,1.0,1.1,1.0
2020-10-07,皑そ,程,25.0,NaN,0.05,NaN,0.0,0.0,0.5,41.4,11.0,3.0,0.0,63.0,0.5,NaN,10.0,5.0,4.5,4.1
2020-10-14,皑そ,程,24.6,NaN,0.13,NaN,0.0,0.0,0.7,39.1,24.0,7.0,0.0,69.0,0.0,NaN,2.0,3.0,3.2,3.0
2020-10-21,皑そ,程,22.4,NaN,0.05,NaN,0.0,0.0,0.3,38.8,14.0,4.0,0.0,65.0,0.0,NaN,7.0,2.0,4.2,3.8
2020-10-28,皑そ,程,22.8,NaN,0.11,NaN,0.0,0.0,0.6,32.3,24.0,8.0,0.0,58.0,0.5,NaN,4.0,7.0,2.0,1.8
2020-11-04,皑そ,程,20.9,NaN,0.11,NaN,0.0,0.0,0.6,34.8,12.0,6.0,0.0,62.0,0.0,NaN,4.0,6.0,4.2,3.7
2020-11-11,皑そ,程,23.0,NaN,0.05,NaN,0.0,0.0,1.0,26.6,27.0,5.0,0.0,66.0,0.5,NaN,3.0,3.0,1.0,0.7
2020-11-18,皑そ,程,24.3,NaN,0.11,NaN,0.0,0.9,2.2,12.7,5.0,2.0,0.0,70.0,0.5,NaN,1.0,3.0,0.5,0.2
2020-11-25,皑そ,程,22.2,NaN,0.13,NaN,0.0,0.8,1.1,31.0,16.0,5.0,0.0,72.0,0.5,NaN,7.0,0.0,2.3,2.2
2020-12-02,皑そ,程,20.3,NaN,0.11,NaN,0.3,0.8,1.2,34.4,13.0,3.0,0.0,69.0,0.0,NaN,21.0,17.0,6.4,5.6
2020-12-09,皑そ,程,18.4,NaN,0.16,NaN,0.0,0.3,0.8,27.7,11.0,3.0,0.0,76.0,0.5,NaN,13.0,14.0,2.8,2.7
2020-12-16,皑そ,程,14.9,NaN,0.11,NaN,0.0,0.5,1.1,25.0,10.0,1.0,0.0,77.0,0.0,NaN,4.0,2.0,3.8,3.5
2020-12-23,皑そ,程,9.4,NaN,0.17,NaN,0.0,0.3,1.8,24.4,10.0,4.0,0.0,63.0,0.0,NaN,4.0,3.0,1.9,1.8
