ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-30,皑,程,28.4,NaN,0.48,NaN,2.9,8.3,11.2,93.3,71.0,27.0,1.4,96.0,6.6,NaN,359.0,358.0,4.2,3.7
2020-10-07,皑,程,25.6,NaN,0.33,NaN,3.4,7.9,9.9,83.4,87.0,53.0,0.0,88.0,6.6,NaN,357.0,356.0,4.3,3.7
2020-10-14,皑,程,24.2,NaN,0.24,NaN,1.6,5.8,6.7,78.5,70.0,26.0,0.0,79.0,2.4,NaN,352.0,353.0,4.5,3.8
2020-10-21,皑,程,24.0,NaN,0.37,NaN,1.7,9.8,10.7,77.7,111.0,46.0,0.6,94.0,3.5,NaN,360.0,358.0,4.5,4.0
2020-10-28,皑,程,23.8,NaN,0.55,NaN,3.4,10.9,14.3,94.8,123.0,59.0,0.0,87.0,3.8,NaN,360.0,359.0,3.9,3.5
2020-11-04,皑,程,23.7,NaN,0.59,NaN,3.9,10.2,11.6,110.1,129.0,60.0,0.2,93.0,4.6,NaN,360.0,359.0,4.5,3.8
2020-11-11,皑,程,23.6,NaN,0.41,NaN,3.0,9.9,11.2,66.0,49.0,30.0,0.0,94.0,5.8,NaN,360.0,360.0,4.7,3.7
2020-11-18,皑,程,25.5,NaN,0.73,NaN,48.8,56.6,83.8,63.0,82.0,43.0,0.2,97.0,5.7,NaN,358.0,345.0,4.1,3.7
2020-11-25,皑,程,24.0,NaN,0.5,NaN,8.8,15.5,23.4,57.1,47.0,35.0,0.0,93.0,4.9,NaN,351.0,358.0,4.5,3.7
2020-12-02,皑,程,18.6,NaN,0.4,NaN,1.7,8.1,8.9,58.6,51.0,36.0,2.4,91.0,2.3,NaN,360.0,359.0,4.6,4.0
2020-12-09,皑,程,17.7,NaN,1.0,NaN,6.1,25.4,26.2,63.9,134.0,113.0,1.0,92.0,9.1,NaN,358.0,359.0,4.8,4.0
2020-12-16,皑,程,14.8,NaN,0.43,NaN,4.0,12.7,14.0,55.4,56.0,49.0,1.2,94.0,5.0,NaN,359.0,360.0,4.1,3.7
2020-12-23,皑,程,20.8,NaN,1.38,NaN,27.0,30.1,49.0,71.2,97.0,67.0,0.8,93.0,6.8,NaN,355.0,356.0,6.1,5.4
