日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,金門,平均值,18.066666666666666,NaN,0.3599404761904762,NaN,4.181547619047619,15.678571428571429,19.84404761904762,28.970833333333335,47.9824016563147,24.395186335403725,0.0,77.41666666666667,2.906547619047619,NaN,124.30357142857142,125.07142857142856,2.0845238095238097,1.8494047619047618
2020-01-08,金門,平均值,16.451071428571428,NaN,0.47883441558441564,NaN,1.6173957621326043,11.702828092959674,13.329451469583049,36.41978354978355,50.43550724637681,26.069513457556933,0.0,76.76060606060607,2.4360173160173164,NaN,81.11666666666666,86.87857142857145,2.7432142857142856,2.347857142857143
2020-01-15,金門,平均值,15.533928571428572,NaN,0.4734316770186335,NaN,0.7942028985507247,8.715527950310559,9.506107660455486,38.36677489177489,39.2536231884058,24.543219461697724,0.0,75.60714285714286,1.7640786749482402,NaN,69.01992753623189,71.42261904761905,2.8220238095238095,2.3694099378881988
2020-01-22,金門,平均值,16.805357142857144,NaN,0.4674404761904762,NaN,0.7922619047619047,8.903571428571428,9.698809523809524,31.895833333333332,39.93452380952381,27.113095238095237,0.3833333333333333,83.00595238095238,1.9309523809523808,NaN,130.52380952380952,127.39285714285714,2.3702380952380957,2.0571428571428574
2020-01-29,金門,平均值,13.468452380952382,NaN,0.38672619047619045,NaN,0.5178571428571429,5.59702380952381,6.130357142857143,41.55238095238095,37.943581780538295,28.2012987012987,0.026190476190476184,62.13690476190476,1.869047619047619,NaN,55.09523809523809,55.857142857142854,2.580952380952381,2.202380952380952
2020-02-05,金門,平均值,14.575000000000001,NaN,0.30070887445887445,NaN,0.5038095238095238,4.520119047619048,5.014404761904762,41.90313852813853,28.42908902691511,17.629399585921323,0.004813664596273286,72.51785714285714,1.6041666666666665,NaN,60.45238095238095,61.55952380952381,3.044047619047619,2.5714285714285716
2020-02-12,金門,平均值,15.69702380952381,NaN,0.3480357142857143,NaN,0.8482142857142857,8.149404761904762,9.001190476190477,30.59702380952381,34.52613871635611,20.431418219461698,0.2892857142857142,81.41666666666666,1.8142857142857143,NaN,98.7797619047619,93.24404761904762,2.311904761904762,1.9410714285714283
2020-02-19,金門,平均值,16.919642857142858,NaN,0.2924394409937888,NaN,0.7791666666666667,7.516369047619047,8.26279761904762,47.23488455988456,49.55020703933747,23.254917184265008,0.0,64.36904761904762,2.056082251082251,NaN,98.09523809523807,92.33928571428571,2.5958333333333337,2.300595238095238
2020-02-26,金門,平均值,18.532142857142855,NaN,0.3511309523809524,NaN,1.3683673469387756,9.022108843537415,10.39455782312925,43.35281385281386,39.803030303030305,23.154761904761905,0.0012422360248447143,79.51785714285714,1.9340986394557824,NaN,123.19047619047618,117.17261904761904,2.8154761904761902,2.393452380952381
2020-03-04,金門,平均值,17.095238095238095,NaN,0.3344480519480519,NaN,1.256904761904762,8.190119047619048,9.454880952380952,43.02074829931973,33.69565217391305,20.500776397515526,0.1476190476190476,84.70238095238096,2.2447510822510823,NaN,106.20833333333333,107.21428571428571,2.9470238095238095,2.461904761904762
2020-03-11,金門,平均值,17.11845238095238,NaN,0.3688095238095238,NaN,0.6523809523809524,9.47797619047619,10.142261904761906,50.320238095238096,46.33152173913044,23.016821946169774,0.14404761904761904,74.50595238095238,2.5041666666666664,NaN,83.23809523809523,84.85119047619048,2.5369047619047618,2.170238095238095
2020-03-18,金門,平均值,19.321428571428573,NaN,0.4086676548089591,NaN,2.5912737624694144,15.097762563523432,17.710001411631847,36.103251458686245,71.13135234330886,44.11154244306418,0.07360248447204967,83.59523809523809,2.9262469414643326,NaN,148.51190476190476,147.6130952380952,2.417857142857143,2.0142857142857142
2020-03-25,金門,平均值,18.576190476190476,NaN,0.27774844720496894,NaN,1.4078416149068322,11.020393374741202,12.442624223602483,31.589935064935066,33.15295031055901,19.05253623188406,0.015527950310558985,87.36904761904762,2.4526397515527947,NaN,109.82142857142857,109.07142857142857,2.3017857142857143,1.925
2020-04-01,金門,平均值,16.386309523809523,NaN,0.32647515527950316,NaN,0.7272515527950311,10.149404761904762,10.859394409937888,44.59484989648033,40.67857142857143,23.86309523809524,0.1821428571428571,76.26785714285714,2.664001035196687,NaN,54.916666666666664,70.79761904761905,2.8827380952380954,2.4440476190476192
2020-04-08,金門,平均值,19.014285714285712,NaN,0.32470238095238096,NaN,1.6238095238095236,13.483333333333333,15.114880952380954,51.925000000000004,55.35034013605442,26.105331262939956,0.0,54.79050711193569,2.995833333333333,NaN,112.78571428571429,111.35714285714286,2.417261904761905,2.0726190476190474
2020-04-15,金門,平均值,21.85535714285714,NaN,0.30988095238095237,NaN,1.7888784461152885,12.061998746867166,13.85545112781955,46.36649659863945,54.57246376811594,29.56159420289855,0.0,83.69642857142857,2.7241541353383454,NaN,165.98214285714283,161.80952380952382,2.5785714285714287,2.3047619047619046
2020-04-22,金門,平均值,19.84880952380953,NaN,0.2922619047619047,NaN,0.5541666666666666,10.218452380952382,10.723809523809523,57.56488095238095,48.01445578231293,21.69859307359307,0.11071428571428568,65.29251700680273,2.904761904761905,NaN,76.54011387163561,76.48266045548654,3.0766563146997927,2.651086956521739
2020-04-29,金門,平均值,24.291071428571428,NaN,0.20077190258254327,NaN,1.5243271221532093,9.489596273291925,11.007608695652175,37.13915631469979,43.384834368530015,22.071687370600415,0.0,84.8690476190476,2.485551948051948,NaN,175.75595238095235,177.91071428571428,3.0083333333333333,2.7755952380952382
2020-05-06,金門,平均值,25.201785714285712,NaN,0.24654478458049883,NaN,0.9438923395445135,7.335041407867495,8.25952380952381,36.999378881987575,29.744565217391305,16.864648033126294,0.0527950310559006,90.64880952380953,2.053105590062112,NaN,133.8095238095238,134.08333333333331,2.848809523809524,2.5529761904761905
2020-05-13,金門,平均值,26.64761904761905,NaN,0.205487012987013,NaN,1.0404220779220779,7.241341991341991,8.268939393939393,42.781207482993196,36.5388198757764,15.486283643892337,0.41547619047619044,77.93452380952381,2.4652597402597403,NaN,169.22023809523807,165.31547619047618,2.7904761904761903,2.5333333333333337
2020-05-20,金門,平均值,24.428571428571427,NaN,0.23547619047619042,NaN,0.6220238095238094,7.2375,7.857738095238095,44.56011904761905,26.339285714285715,12.744047619047619,0.16428571428571428,91.80357142857143,2.600595238095238,NaN,99.91666666666666,106.30357142857143,2.3476190476190477,2.069047619047619
2020-05-27,金門,平均值,25.566377551020405,NaN,0.19528508771929823,NaN,1.2996173469387757,7.478869047619049,8.779294217687076,31.27386045327222,27.56802721088435,13.529244306418219,0.1358843537414966,92.37312925170069,2.242838073444481,NaN,143.08333333333331,146.86904761904762,2.675595238095238,2.4035714285714285
