日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,馬公,標準差,0.6053543763013346,NaN,0.04405993048802952,NaN,0.9574885339184387,1.8682305059849027,2.5603534287233565,4.925542189692853,17.47532873180862,9.971393481628866,0.0,4.154317755032119,0.5206027786408882,NaN,102.8254551024622,100.12926220222595,0.7887718088347179,0.6818658951778781
2020-01-08,馬公,標準差,0.9613393612169848,NaN,0.07318609950979263,NaN,0.31593024076129667,0.9027405684917763,1.0403716338455697,6.095788446502273,5.664266409802601,3.6121619880509543,0.0,4.591639259944246,0.3323414548981315,NaN,42.429513698122285,49.68130270256432,1.1473232752114213,1.01351057792277
2020-01-15,馬公,標準差,0.695740273425618,NaN,0.030425734209510828,NaN,0.28858627339938986,0.8305186493763007,0.9411042160981091,4.620836363050967,6.854984782922061,4.157204165889131,0.0,3.2489197624960826,0.252162558258977,NaN,16.341240652878597,30.277624771912112,0.7336412479987487,0.6098575958019196
2020-01-22,馬公,標準差,0.854772038906576,NaN,0.05666733470894257,NaN,0.35789636186977514,1.256328065552831,1.4381798681762898,6.124996610493564,7.022312849531793,4.543496828186511,0.10772443949923541,3.133835587143658,0.3523238288250938,NaN,53.32891565279093,63.046300342409104,0.7827680552829017,0.6571614439684919
2020-01-29,馬公,標準差,0.7872454355942017,NaN,0.027335039475902788,NaN,0.23848942321961036,0.5325776922254787,0.6074110711311543,3.156306677108939,4.08277968880283,3.2352844091564568,0.024199701538854843,4.227085413141604,0.2976310378884179,NaN,3.156865981719625,3.925793780133535,0.6767724955998274,0.519000927821572
2020-02-05,馬公,標準差,0.6334508441454944,NaN,0.031831268052889126,NaN,0.2472140815059383,0.8003223014565573,0.8725223427104203,3.185420074888182,5.8178265397021365,3.983250561174525,0.0,4.844418515159197,0.2871447048904963,NaN,26.657127795887988,43.3567237465193,0.9420515776819317,0.800462742473415
2020-02-12,馬公,標準差,1.4180108457059981,NaN,0.06017797932052253,NaN,0.5423206131322176,1.9149192461246352,2.30374315728373,8.339360115920758,7.142147584195712,4.804937394983817,0.005832118435198042,6.547418028776148,0.5221560375884154,NaN,81.09146717594952,76.05761585882624,1.027823846990954,0.9156781860210798
2020-02-19,馬公,標準差,1.051991911507187,NaN,0.03538000877112566,NaN,0.3296961599026075,0.8222840822445601,0.8527550497603943,4.690501238475879,7.358735237761309,3.8969971621683053,0.0,5.515379395283212,0.2607643474330246,NaN,52.88474495436664,55.599209288201166,0.8697481451800979,0.70687792581636
2020-02-26,馬公,標準差,0.9592819611920935,NaN,0.052849937540618216,NaN,0.3369443874646296,1.6293795651740548,1.7662867486008016,5.06399085988203,6.85070528211905,3.8072833958626155,0.005832118435198042,5.466433795586981,0.42173149143079874,NaN,76.91357487403454,88.14047606991464,1.0198828489687395,0.912434867628677
2020-03-04,馬公,標準差,1.1597202144673138,NaN,0.05788865629545944,NaN,0.41012546769078556,1.8161002905041215,2.03370220434272,5.619603435123345,8.261942529181763,4.3760628086188875,0.5075393083155219,5.027671347657806,0.45956997652043097,NaN,68.06863333533344,72.28089160629723,1.1256640625536136,0.9618293661604363
2020-03-11,馬公,標準差,1.082808586090655,NaN,0.0366530591595635,NaN,0.25219625834297604,0.7511939197906089,0.8412202600117024,6.035136024188526,9.143452006396227,4.146919372917004,0.06796079219955305,7.197855564357582,0.3169985318987325,NaN,71.99671710055517,75.21696877030445,0.799303052495941,0.6693175147008085
2020-03-18,馬公,標準差,0.9176104438527856,NaN,0.04203799512163765,NaN,0.2997310742357051,1.6441451959305957,1.732144489003852,6.714425880117195,10.021487306438512,3.9533437189286036,0.005832118435198042,5.164409003053359,0.38087094667904,NaN,83.97095327037842,87.25883416987824,0.8744028296615364,0.7128556707286788
