ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,皑そ,程,24.1,NaN,0.64,NaN,25.0,21.5,28.5,57.7,352.0,187.0,0.0,96.0,4.2,NaN,360.0,359.0,9.1,7.4
2020-01-08,皑そ,程,21.8,NaN,0.71,NaN,3.1,7.8,10.3,77.7,64.0,32.0,0.0,96.0,2.6,NaN,360.0,359.0,8.5,7.4
2020-01-15,皑そ,程,20.6,NaN,0.5,NaN,2.8,6.0,6.8,73.2,69.0,42.0,0.0,94.0,2.6,NaN,354.0,359.0,6.8,5.9
2020-01-22,皑そ,程,25.9,NaN,0.72,NaN,3.5,18.4,21.8,88.3,71.0,49.0,2.8,96.0,5.3,NaN,348.0,357.0,7.3,6.7
2020-01-29,皑そ,程,19.9,NaN,0.42,NaN,2.2,4.7,6.0,64.2,49.0,36.0,0.8,96.0,3.1,NaN,32.0,32.0,7.2,5.8
2020-02-05,皑そ,程,20.1,NaN,0.48,NaN,2.6,10.8,13.2,62.6,62.0,31.0,0.0,98.0,3.2,NaN,355.0,359.0,9.4,7.8
2020-02-12,皑そ,程,26.4,NaN,0.77,NaN,6.7,22.2,28.2,86.4,79.0,48.0,0.2,98.0,5.2,NaN,357.0,353.0,8.9,7.6
2020-02-19,皑そ,程,25.8,NaN,0.49,NaN,3.0,6.5,8.8,75.0,88.0,37.0,0.0,98.0,2.6,NaN,356.0,360.0,7.1,6.2
2020-02-26,皑そ,程,26.0,NaN,0.62,NaN,3.1,13.6,16.3,64.0,77.0,30.0,0.2,98.0,2.9,NaN,360.0,358.0,8.0,7.2
2020-03-04,皑そ,程,27.7,NaN,0.55,NaN,4.3,16.1,20.2,60.1,58.0,31.0,16.2,98.0,4.6,NaN,360.0,358.0,9.3,8.0
2020-03-11,皑そ,程,25.8,NaN,0.4,NaN,3.7,6.7,8.0,83.0,62.0,24.0,1.0,98.0,3.6,NaN,360.0,359.0,8.3,7.0
2020-03-18,皑そ,程,26.9,NaN,0.48,NaN,2.1,17.3,19.2,72.3,93.0,32.0,0.2,98.0,3.8,NaN,359.0,360.0,6.3,5.6
2020-03-25,皑そ,程,29.3,NaN,0.54,NaN,4.4,10.7,12.4,67.3,53.0,24.0,0.0,98.0,4.3,NaN,356.0,359.0,8.3,7.2
2020-04-01,皑そ,程,22.9,NaN,0.34,NaN,1.4,4.0,3.9,75.1,69.0,38.0,3.6,98.0,2.6,NaN,360.0,351.0,8.1,6.8
2020-04-08,皑そ,程,24.5,NaN,0.4,NaN,1.7,9.5,10.7,91.6,67.0,32.0,2.0,98.0,3.1,NaN,360.0,359.0,7.2,6.2
2020-04-15,皑そ,程,29.1,NaN,0.51,NaN,3.3,22.2,23.9,87.8,59.0,37.0,0.0,98.0,3.4,NaN,356.0,356.0,5.4,4.6
2020-04-22,皑そ,程,25.4,NaN,0.39,NaN,4.3,4.1,5.7,81.5,56.0,27.0,9.8,98.0,2.3,NaN,357.0,359.0,7.7,6.8
2020-04-29,皑そ,程,29.8,NaN,0.36,NaN,5.3,12.2,13.1,79.8,62.0,29.0,0.0,98.0,3.7,NaN,356.0,357.0,5.0,4.0
2020-05-06,皑そ,程,31.1,NaN,0.46,NaN,4.8,6.6,8.8,74.0,41.0,24.0,0.0,98.0,3.0,NaN,358.0,344.0,4.9,4.3
