日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,馬祖,標準差,1.0521763870637846,NaN,0.07366741785941229,NaN,0.741908023115691,3.1903628094758534,3.4907642922953523,7.705452049518811,8.527029414693358,5.6346462055347555,0.0,4.67387831181604,0.560790775134133,NaN,14.980708112412815,34.26030515747906,0.867182311615346,0.9184014137905232
2020-01-08,馬祖,標準差,0.7410559063640771,NaN,0.06984173903868211,NaN,0.7550550615732954,2.8848863077347167,3.288483892940735,9.993692132664423,10.569820989294715,6.582064897080847,0.0,4.491428077138135,0.5145094005067795,NaN,36.920553868415446,42.690139451943026,0.6079818306002479,0.6039170277222928
2020-01-15,馬祖,標準差,0.754743551033797,NaN,0.05654927747966067,NaN,0.33267999917200053,1.2909095809402953,1.469126494812024,4.624072565508877,9.108414328811149,7.381724641363318,0.02562441160836803,3.931830940697943,0.288632621106323,NaN,37.74366659339586,41.57569433693487,0.5345983170316474,0.4801216524925822
2020-01-22,馬祖,標準差,0.7481816267103769,NaN,0.14138711441163557,NaN,0.710226690668602,1.8816369929441243,2.4585489821045208,6.917180677887992,8.048431740025949,5.682710626703353,0.19676053239359748,2.613734798285776,0.5496809394728474,NaN,48.136471505801985,65.97168445091457,0.7307076543729132,0.7242285485170866
2020-01-29,馬祖,標準差,0.990086074856434,NaN,0.06033619594318481,NaN,0.25050153833974975,0.7083593286620781,0.8358594407262065,4.653700115988452,6.812679779955515,5.834009735945002,0.04980927020642582,6.1648760761154175,0.37874942715237553,NaN,96.00108397605321,106.41902238845914,0.651879223585763,0.6462835512809433
2020-02-05,馬祖,標準差,0.8063180029744935,NaN,0.04505297703550986,NaN,0.18368953176308947,0.5613196632823867,0.6582081966526123,6.02565397555585,6.911975761414408,5.186977104023339,0.02466509486129983,5.890377581328542,0.3161396836155813,NaN,36.36391389294477,48.29811434197267,0.73388378832267,0.7440664270271419
2020-02-12,馬祖,標準差,1.1664290264040058,NaN,0.072751665882276,NaN,0.9757354701002096,2.1901046870856637,2.933423064062541,6.513983246528686,6.934456301098854,4.793679058399689,0.8624616734966164,4.545379429880214,0.3867277265003041,NaN,98.64297221990714,95.35570572764672,0.6292033890067483,0.6428368654456313
2020-02-19,馬祖,標準差,1.7251911451726996,NaN,0.0604113581713363,NaN,1.0477361421432048,2.245754102522041,3.1412678755366072,8.407667148844302,10.928229156179512,6.988343738905258,0.0,7.0819062724019615,0.48812688909381485,NaN,64.0500836211056,66.74372505160497,0.96414037387468,0.9959572976129628
2020-02-26,馬祖,標準差,0.9306534883111828,NaN,0.0704398737896276,NaN,0.9760909750720292,2.7750221134948916,3.4190070493423015,9.51974437809446,10.594075367144487,7.123003583840131,0.0096523417813168,3.585081032659258,0.45335982427703725,NaN,58.19021728707529,53.47676868454981,0.6442900353094804,0.6010677856498129
2020-03-04,馬祖,標準差,1.1805078375970848,NaN,0.06241754930287321,NaN,1.7523927566574193,3.281728051176466,4.706379379294541,8.910517157939386,9.583417477781856,7.7536755667073125,0.6330913544335683,3.705022273724874,0.33053253746062655,NaN,54.22781015884847,65.25630159172798,0.7893186714940648,0.787711147714715
2020-03-11,馬祖,標準差,1.045297062061423,NaN,0.09981887270695385,NaN,0.45531199247297144,2.440548771427423,2.63644931580814,11.424971491872553,8.996888330777663,6.129194375861296,0.2651206658095962,4.995364974658695,0.44528700742357213,NaN,82.48393441746296,86.87365785574636,0.8306159881172253,0.8028148312288134
2020-03-18,馬祖,標準差,1.2204965880883558,NaN,0.06110465819953487,NaN,2.6450920105050253,5.424653769097821,7.100403461909051,9.64867169247742,13.304436198479564,8.698662957220334,0.15355217813036523,5.000307481771048,0.49062244981951786,NaN,69.80344736837722,74.04044404129782,0.8980734752462596,0.8811980301933032
