ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,皑,程,20.7,NaN,0.05,NaN,0.0,1.7,3.0,1.8,5.0,1.0,0.0,48.0,0.5,NaN,3.0,12.0,0.5,0.1
2020-05-20,皑,程,19.1,NaN,0.05,NaN,0.0,1.9,2.4,26.4,5.0,1.0,0.0,79.0,1.0,NaN,0.0,0.0,0.5,0.1
2020-05-27,皑,程,21.7,NaN,0.05,NaN,0.3,2.5,3.4,4.8,11.0,5.0,0.0,85.0,0.5,NaN,12.0,2.0,0.4,0.1
2020-06-03,皑,程,23.0,NaN,0.05,NaN,0.3,1.5,2.2,0.5,5.0,1.0,0.0,90.0,1.3,NaN,32.0,7.0,0.44,0.21
2020-06-10,皑,程,25.2,NaN,0.05,NaN,0.3,1.5,2.4,0.0,5.0,2.0,0.0,77.6,0.0,NaN,13.0,24.0,0.46,0.32
2020-06-17,皑,程,24.3,NaN,0.05,NaN,0.0,1.3,2.0,0.5,13.0,1.0,0.0,86.1,0.5,NaN,6.0,0.0,0.48,0.15
2020-06-24,皑,程,26.2,NaN,0.0,NaN,0.6,1.3,2.5,0.0,14.0,1.0,0.0,82.0,1.1,NaN,175.0,173.0,1.75,1.76
2020-07-01,皑,程,25.5,NaN,0.0,NaN,0.0,1.3,2.2,1.2,5.0,2.0,0.0,86.3,0.5,NaN,4.0,11.0,0.64,0.31
2020-07-08,皑,程,25.9,NaN,0.05,NaN,0.3,1.2,2.5,0.0,5.0,1.0,0.0,85.1,0.5,NaN,9.0,28.0,0.52,0.21
2020-07-15,皑,程,26.2,NaN,0.05,NaN,0.3,1.0,1.4,1.6,5.0,2.0,0.0,84.1,1.2,NaN,1.0,7.0,0.61,0.4
2020-07-22,皑,程,25.1,NaN,0.05,NaN,0.3,1.8,3.0,0.0,0.0,1.0,0.0,81.9,0.5,NaN,91.0,3.0,0.48,0.16
2020-07-29,皑,程,27.0,NaN,0.0,NaN,0.3,0.6,1.3,1.0,5.0,1.0,0.0,79.5,0.5,NaN,2.0,15.0,0.63,0.44
2020-08-05,皑,程,25.8,NaN,0.0,NaN,0.3,0.3,0.7,0.5,5.0,NaN,0.0,82.5,0.5,NaN,1.0,3.0,0.4,0.1
2020-08-12,皑,程,26.5,NaN,0.05,NaN,0.3,1.0,2.1,3.1,5.0,1.0,0.0,82.0,0.0,NaN,8.0,2.0,0.5,0.1
2020-08-19,皑,程,26.7,NaN,0.0,NaN,0.3,1.5,2.8,1.5,5.0,1.0,0.0,71.0,0.0,NaN,0.0,4.0,0.6,0.3
2020-08-26,皑,程,26.2,NaN,0.0,NaN,0.0,0.7,1.3,2.3,5.0,1.0,0.0,65.0,0.5,NaN,15.0,2.0,0.6,0.2
2020-09-02,皑,程,25.1,NaN,0.12,NaN,0.0,1.2,2.3,4.3,21.0,10.0,0.0,45.0,1.3,NaN,0.0,4.0,0.6,0.2
2020-09-09,皑,程,24.9,NaN,0.05,NaN,0.0,1.6,1.8,12.6,NaN,1.0,0.0,77.0,0.5,NaN,2.0,4.0,0.5,0.2
2020-09-16,皑,程,23.3,NaN,0.05,NaN,0.0,1.8,2.4,25.4,5.0,1.0,0.0,74.0,0.5,NaN,0.0,5.0,0.4,0.2
2020-09-23,皑,程,19.9,NaN,0.05,NaN,0.0,2.1,2.8,33.3,5.0,1.0,0.0,58.0,0.5,NaN,1.0,0.0,0.6,0.2
2020-09-30,皑,程,20.0,NaN,0.05,NaN,0.3,1.9,2.6,19.1,5.0,3.0,0.0,65.0,0.5,NaN,1.0,0.0,0.6,0.2
2020-10-07,皑,程,21.7,NaN,0.05,NaN,0.0,1.6,2.5,40.8,19.0,7.0,0.0,58.0,0.5,NaN,11.0,1.0,1.3,0.9
2020-10-14,皑,程,20.5,NaN,0.05,NaN,0.3,2.3,2.9,37.7,19.0,7.0,0.0,59.0,0.5,NaN,322.0,6.0,0.4,0.3
2020-10-21,皑,程,18.7,NaN,0.1,NaN,0.0,2.6,2.8,38.2,11.0,5.0,0.0,29.0,1.0,NaN,0.0,1.0,1.3,0.6
2020-10-28,皑,程,18.9,NaN,0.12,NaN,0.0,2.3,2.7,39.7,16.0,5.0,0.0,36.0,1.1,NaN,2.0,1.0,1.4,1.1
2020-11-04,皑,程,17.0,NaN,0.05,NaN,0.3,2.4,2.7,32.3,18.0,5.0,0.0,33.0,0.5,NaN,6.0,1.0,1.5,0.9
2020-11-11,皑,程,17.3,NaN,0.05,NaN,0.0,1.5,2.6,26.1,12.0,1.0,0.0,50.0,0.5,NaN,5.0,2.0,1.5,1.5
2020-11-18,皑,程,16.7,NaN,0.05,NaN,0.0,4.0,4.7,0.5,13.0,6.0,0.0,73.0,0.5,NaN,27.0,2.0,0.4,0.1
2020-11-25,皑,程,14.5,NaN,0.16,NaN,0.3,3.1,3.2,6.9,11.0,6.0,0.0,58.0,0.0,NaN,310.0,307.0,1.2,0.9
2020-12-02,皑,程,13.4,NaN,0.13,NaN,0.0,2.1,3.4,30.2,11.0,4.0,0.0,42.0,0.5,NaN,0.0,1.0,1.6,1.2
2020-12-09,皑,程,7.9,NaN,0.17,NaN,0.3,1.5,2.0,7.7,5.0,1.0,0.0,52.0,1.8,NaN,1.0,0.0,0.8,0.2
2020-12-16,皑,程,7.7,NaN,0.15,NaN,0.3,2.2,3.0,14.0,5.0,1.0,0.0,46.0,2.0,NaN,1.0,1.0,1.5,1.0
2020-12-23,皑,程,4.9,NaN,0.16,NaN,0.3,1.1,1.5,1.5,11.0,7.0,0.0,22.0,0.5,NaN,7.0,9.0,0.5,0.1
