¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,°¨¯ª,¥­§¡­È,13.717857142857143,NaN,0.3613690476190476,NaN,1.1809523809523808,7.588095238095238,8.769047619047619,51.641666666666666,37.647256728778466,22.050207039337472,0.33095238095238094,88.66666666666667,1.7357142857142855,NaN,281.1190476190476,278.25595238095235,1.9910714285714284,1.7035714285714287
2020-03-18,°¨¯ª,¥­§¡­È,16.314880952380953,NaN,0.29352484472049684,NaN,2.8147774327122157,14.109032091097308,16.92383540372671,35.91939775910364,49.30434782608695,29.606107660455486,0.05119047619047618,88.69047619047619,2.1202380952380953,NaN,244.98214285714286,239.83333333333331,2.1416666666666666,1.8125
2020-03-25,°¨¯ª,¥­§¡­È,14.581547619047617,NaN,0.225,NaN,1.7738095238095237,7.641071428571428,9.411904761904761,37.43690476190476,20.7378364389234,14.452122153209109,0.20595238095238094,91.98809523809523,1.394047619047619,NaN,289.476966873706,284.79761904761904,1.9667184265010353,1.5421325051759835
2020-04-01,°¨¯ª,¥­§¡­È,13.67797619047619,NaN,0.2368537414965986,NaN,0.90260989010989,5.752289377289377,6.666071428571429,53.808441558441565,38.24534161490683,23.506469979296064,0.1357142857142857,83.64285714285714,1.2846804511278194,NaN,301.35204081632656,291.2554112554113,1.8247835497835498,1.3971938775510204
2020-04-08,°¨¯ª,¥­§¡­È,16.57857142857143,NaN,0.28291666666666665,NaN,1.0178571428571428,8.683333333333334,9.69404761904762,61.822023809523806,42.047619047619044,26.392857142857142,0.05119047619047618,71.22023809523809,1.9815476190476191,NaN,279.8988095238095,268.3273809523809,2.1214285714285714,1.8261904761904761
2020-04-15,°¨¯ª,¥­§¡­È,19.02142857142857,NaN,0.29465136054421764,NaN,0.9117635987201205,11.401465744400527,12.31413200326244,57.51205242966752,50.125517598343684,31.526915113871635,0.0062111801242236,83.19047619047618,1.6049580472921434,NaN,244.9914596273292,245.1177536231884,2.270238095238095,2.0414596273291927
2020-04-22,°¨¯ª,¥­§¡­È,17.41904761904762,NaN,0.30731107660455487,NaN,0.8693840579710146,7.3169254658385094,8.174404761904762,58.9404761904762,37.62681159420289,22.269409937888195,0.016666666666666656,74.17261904761905,1.9557453416149069,NaN,308.98809523809524,294.9642857142857,2.135119047619048,1.7023809523809523
2020-04-29,°¨¯ª,¥­§¡­È,22.277380952380952,NaN,0.21779503105590062,NaN,1.625595238095238,10.447619047619046,12.058333333333334,36.95654761904762,38.93452380952381,23.357142857142858,0.07857142857142854,84.91666666666666,2.7851190476190477,NaN,243.70833333333331,240.80357142857142,2.4791666666666665,2.261904761904762
2020-05-06,°¨¯ª,¥­§¡­È,22.168452380952377,NaN,0.26285714285714284,NaN,1.1654761904761906,6.465476190476191,7.620833333333333,46.44761904761905,31.64648033126294,23.548395445134577,0.13095238095238093,93.05952380952381,1.9934523809523808,NaN,275.91666666666663,265.54166666666663,2.217857142857143,1.8875
2020-05-13,°¨¯ª,¥­§¡­È,24.377691511387162,NaN,0.1996816770186335,NaN,1.5870600414078677,8.617287784679089,10.181159420289855,48.76143892339545,40.633022774327124,18.144927536231883,0.022619047619047615,88.57453416149067,1.9045289855072465,NaN,231.57116977225672,237.6488095238095,2.686904761904762,2.3974896480331265
2020-05-20,°¨¯ª,¥­§¡­È,22.692261904761903,NaN,0.17601190476190473,NaN,0.786128364389234,4.907505175983437,5.682867494824016,52.47500000000001,22.96687370600414,12.478778467908901,0.39404761904761904,93.46428571428571,1.918452380952381,NaN,286.54347826086956,274.9404761904762,1.8571428571428572,1.4000000000000001
2020-05-27,°¨¯ª,¥­§¡­È,24.30892857142857,NaN,0.20263198757763973,NaN,1.1049948240165632,6.389777432712215,7.506909937888198,46.78770703933748,26.547101449275363,16.599378881987576,0.07142857142857138,94.19047619047618,1.575698757763975,NaN,262.10714285714283,249.26966873706004,1.9709886128364391,1.6875
2020-06-03,°¨¯ª,¥­§¡­È,25.518452380952375,NaN,0.09398809523809519,NaN,1.7310606060606062,7.4254329004329005,9.160064935064936,25.112370600414078,19.41485507246377,8.481625258799172,0.21547619047619043,95.175,2.350776397515528,NaN,224.7797619047619,222.66666666666666,3.239404761904762,2.9760714285714287
2020-06-10,°¨¯ª,¥­§¡­È,27.44909420289855,NaN,0.10605519480519478,NaN,3.4596273291925463,10.445578231292517,13.902136941733215,24.353721532091097,21.617753623188406,9.971273291925467,0.0119047619047619,92.20256211180126,2.1569432120674357,NaN,193.93478260869566,193.97023809523807,3.942738095238095,3.7666304347826087
2020-06-17,°¨¯ª,¥­§¡­È,26.792857142857144,NaN,0.09560041407867491,NaN,2.105253623188406,9.540139751552795,11.63628364389234,25.4491718426501,31.283643892339544,12.333592132505176,0.0,94.7232142857143,2.017546583850932,NaN,196.03571428571425,199.07142857142853,3.584345238095238,3.344761904761905
2020-06-24,°¨¯ª,¥­§¡­È,27.422023809523807,NaN,0.061785714285714256,NaN,3.2613095238095235,8.019047619047619,11.274404761904762,17.20297619047619,24.232142857142858,9.785714285714286,0.0,93.70059523809525,2.1773809523809526,NaN,189.00595238095235,188.69642857142853,4.3950000000000005,4.222440476190476
2020-07-01,°¨¯ª,¥­§¡­È,27.426190476190474,NaN,0.07374999999999997,NaN,2.0351190476190477,7.456547619047619,9.48452380952381,17.685119047619047,22.866718426501034,9.209368530020706,0.0035714285714285574,94.07261904761904,2.076863354037267,NaN,188.81547619047615,191.41071428571428,3.5233333333333334,3.3477976190476193
2020-07-08,°¨¯ª,¥­§¡­È,27.19345238095238,NaN,0.07327380952380948,NaN,2.2968537414965984,8.322278911564625,10.628401360544217,15.382505175983438,24.781055900621116,10.733436853002072,0.008333333333333328,94.58154761904761,2.086749482401656,NaN,184.0238095238095,187.19047619047618,3.728511904761905,3.56625
2020-07-15,°¨¯ª,¥­§¡­È,27.84107142857143,NaN,0.07852380952380951,NaN,1.412051638837353,5.9203076685219544,7.331454854669141,19.172644927536233,23.044513457556935,10.066770186335404,0.0,93.66607142857143,2.0517028985507246,NaN,191.9091614906832,189.57142857142853,4.010654761904762,3.830724637681159
2020-07-22,°¨¯ª,¥­§¡­È,27.8875,NaN,0.08859213250517596,NaN,2.9592391304347827,9.308850931677018,12.261464803312629,16.47173913043478,21.40165631469979,9.407349896480332,0.05357142857142857,93.37202380952381,2.431418219461698,NaN,201.74404761904762,200.0833333333333,2.6822023809523814,2.47625
2020-07-29,°¨¯ª,¥­§¡­È,29.004166666666666,NaN,0.062797619047619,NaN,1.4958333333333333,3.4351190476190476,4.930357142857143,13.84314182194617,17.879917184265008,5.271997929606625,0.010714285714285714,92.66309523809524,1.9238095238095239,NaN,293.64285714285717,291.9940476190476,3.019702380952381,2.6330952380952377
2020-08-05,°¨¯ª,¥­§¡­È,28.455357142857142,NaN,0.07144409937888196,NaN,2.4619306418219464,7.617287784679088,10.061024844720496,17.64945652173913,20.214100857734397,NaN,0.016666666666666656,93.48154761904763,2.364052795031056,NaN,176.67261904761904,179.13095238095235,2.600892857142857,2.438333333333333
2020-08-12,°¨¯ª,¥­§¡­È,28.642099567099567,NaN,0.08064935064935064,NaN,2.4678571428571425,5.313419913419914,7.784361471861471,19.572333333333333,21.959439111613026,11.108648597779034,0.0,93.10768398268398,1.994739318652362,NaN,222.8457792207792,218.65269151138713,2.3074534161490683,2.0606601731601732
2020-08-19,°¨¯ª,¥­§¡­È,29.008928571428573,NaN,0.14937030075187968,NaN,1.7726190476190475,7.059523809523809,8.82797619047619,27.977380952380948,31.125,16.767857142857142,0.04999999999999999,91.7440476190476,1.8613095238095239,NaN,275.41666666666663,268.6607142857143,2.630357142857143,2.3607142857142853
2020-08-26,°¨¯ª,¥­§¡­È,28.619047619047617,NaN,0.10011054421768704,NaN,1.2672064477965097,5.408754806270335,6.670441437444543,34.4983060417843,23.668972332015812,11.374741200828156,0.038095238095238085,92.82142857142857,1.9980442176870745,NaN,233.86231884057972,228.2738095238095,3.686904761904762,3.4395186335403727
2020-09-02,°¨¯ª,¥­§¡­È,28.27797619047619,NaN,0.26950216450216447,NaN,1.1420881396036677,7.2943075609690515,8.431192425586834,71.625,46.83115942028985,25.8768115942029,0.5142857142857143,80.71428571428571,2.966504329004329,NaN,237.2083333333333,233.74999999999997,2.063095238095238,1.781547619047619
2020-09-09,°¨¯ª,¥­§¡­È,27.07857142857143,NaN,0.21368788819875778,NaN,0.6368059476755129,4.700769339356296,5.3307053453792586,56.87355072463769,NaN,13.896997929606625,0.17261904761904762,88.30952380952382,1.9041407867494822,NaN,247.03571428571428,246.55357142857142,2.0107142857142857,1.667857142857143
2020-09-16,°¨¯ª,¥­§¡­È,26.273214285714285,NaN,0.17624999999999996,NaN,0.6321428571428571,4.054761904761905,4.685119047619048,52.279761904761905,20.724378881987576,9.829710144927535,0.013095238095238071,87.51785714285714,1.4398809523809526,NaN,267.37577639751555,263.8118530020704,1.8509575569358179,1.4567028985507247
2020-09-23,°¨¯ª,¥­§¡­È,23.28392857142857,NaN,0.19106107660455482,NaN,0.8331625258799171,4.187474120082816,5.020553830227743,53.70885093167702,22.724120082815737,11.739648033126295,0.18602484472049688,85.57738095238096,1.9312370600414077,NaN,258.92261904761904,256.39285714285717,1.7035714285714287,1.2684523809523809
2020-09-30,°¨¯ª,¥­§¡­È,24.332738095238096,NaN,0.18482142857142853,NaN,0.8910714285714286,3.7773809523809523,4.679166666666666,56.36904761904761,29.52795031055901,14.645962732919255,0.026190476190476174,84.95238095238095,1.7910714285714284,NaN,306.6726190476191,301.25595238095235,2.2017857142857142,1.7720238095238094
2020-10-07,°¨¯ª,¥­§¡­È,23.4125,NaN,0.14830813446660124,NaN,1.0379140786749483,3.721169772256729,4.744746376811594,61.9583850931677,36.82298136645962,16.712215320910975,0.0,72.81159420289855,1.6419254658385094,NaN,319.32142857142856,316.63690476190476,2.775,2.182738095238095
2020-10-14,°¨¯ª,¥­§¡­È,22.148809523809522,NaN,0.1613520408163265,NaN,0.9566125541125541,3.627651515151515,4.573733766233766,59.481462585034016,32.466097308488614,15.072981366459627,0.0,70.18452380952381,1.417942176870748,NaN,328.5151515151515,327.03752587991715,2.8502846790890266,2.357575757575758
2020-10-21,°¨¯ª,¥­§¡­È,20.964285714285715,NaN,0.18351190476190474,NaN,0.6098970251716247,4.625644273727798,5.200138934292253,56.43988095238095,42.20833333333333,17.619047619047617,0.007142857142857129,65.4702380952381,2.0523809523809526,NaN,314.99404761904765,314.99404761904765,2.744642857142857,2.2208333333333337
2020-10-28,°¨¯ª,¥­§¡­È,21.299974120082815,NaN,0.2469101731601731,NaN,0.87987012987013,4.641991341991342,5.5168831168831165,60.58722943722943,44.81211180124223,21.650879917184263,0.0,68.45419254658385,1.9676406926406926,NaN,322.4774844720497,324.32142857142856,2.643452380952381,2.1631211180124224
2020-11-04,°¨¯ª,¥­§¡­È,20.15595238095238,NaN,0.21688095238095234,NaN,0.8761904761904763,4.9678571428571425,5.84047619047619,57.179761904761904,51.697463768115945,21.717391304347824,0.0011904761904761858,63.69642857142857,2.0761904761904764,NaN,328.01190476190476,325.9702380952381,3.170238095238095,2.600595238095238
2020-11-11,°¨¯ª,¥­§¡­È,20.126190476190477,NaN,0.15745859213250513,NaN,1.0118530020703933,3.9806159420289853,4.98294513457557,49.3036231884058,28.874482401656316,13.906832298136647,0.0,71.67380952380952,1.9066511387163563,NaN,321.3638716356108,315.23473084886126,3.1276138716356106,2.552665631469979
2020-11-18,°¨¯ª,¥­§¡­È,20.198214285714283,NaN,0.32803571428571426,NaN,2.6755952380952377,11.36845238095238,14.039285714285713,27.573809523809526,31.351190476190478,17.869047619047617,0.0023809523809523716,88.66190476190476,2.013690476190476,NaN,294.98214285714283,289.4583333333333,2.2821428571428575,1.948809523809524
2020-11-25,°¨¯ª,¥­§¡­È,17.64404761904762,NaN,0.2877329192546583,NaN,1.300491718426501,6.895703933747412,8.183022774327123,31.350077639751557,26.427277432712213,15.439958592132504,0.0,76.13095238095238,1.397670807453416,NaN,328.86309523809524,329.7023809523809,2.9375,2.414880952380952
2020-12-02,°¨¯ª,¥­§¡­È,15.453571428571427,NaN,0.2391071428571428,NaN,0.8422619047619048,4.658928571428571,5.486904761904762,41.60340909090909,29.32427536231884,17.86620082815735,0.0619047619047619,62.4345238095238,1.2916666666666665,NaN,311.0357142857143,315.1011904761905,3.0214285714285714,2.4083333333333337
2020-12-09,°¨¯ª,¥­§¡­È,14.386904761904763,NaN,0.3851817042606516,NaN,1.2302380952380951,7.283214285714286,8.514404761904762,39.17091097308488,35.844202898550726,26.98938923395445,0.03214285714285713,75.25,3.171904761904762,NaN,324.2202380952381,317.95833333333337,2.413095238095238,1.918452380952381
2020-12-16,°¨¯ª,¥­§¡­È,11.155952380952382,NaN,0.263027950310559,NaN,1.222256728778468,6.14648033126294,7.362060041407868,34.61231884057971,24.86076604554865,17.872412008281575,0.033178053830227726,67.85714285714286,2.9322252023338984,NaN,297.91873706004145,283.625,2.686309523809524,1.918374741200828
2020-12-23,°¨¯ª,¥­§¡­È,13.489814814814816,NaN,0.39116143317230273,NaN,1.81524849948763,9.573534255599473,11.384724052115356,36.44581320450886,47.08313204508857,28.707930756843798,0.0180756843800322,64.68981481481482,3.491545893719807,NaN,314.68055555555554,310.1481481481481,2.414351851851852,2.060185185185185
