ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,,夹非畉,2.0290106996348958,NaN,0.07540354166686299,NaN,7.4275408942630525,6.539352584897571,12.619238320470304,14.772654979045768,16.05315774552306,8.28572871602912,0.0,9.50851706676706,1.1764111800077681,NaN,87.62101021798792,85.60922028661017,0.9043402281358874,0.8044282308802408
2020-01-08,,夹非畉,1.6248233893950856,NaN,0.09179386294227321,NaN,1.8468070592388153,3.778221438078376,5.20270409590102,12.610832756309788,8.487051065313858,5.642387512042168,0.0,10.77309392230423,0.5051048494303261,NaN,56.85545039844775,62.38611175789071,0.8113398810976177,0.6761373160665808
2020-01-15,,夹非畉,1.3348830979727453,NaN,0.046099379780797575,NaN,0.44498265605527804,2.259193844925254,2.4392750983054023,8.121015353231666,7.056611004558692,4.990689676288166,0.0,9.298362632169303,0.26365129565103157,NaN,30.241140270631995,39.52898254377326,0.5471874718653409,0.44031578543680044
2020-01-22,,夹非畉,1.1728817618331604,NaN,0.0850446373805336,NaN,0.6544090156973776,3.23617332362038,3.495259518357398,8.73668987017216,13.308674116786412,10.612054438603618,0.717429932725353,7.544487175576845,0.4377756642170324,NaN,71.93699939093253,78.55229511415813,0.7933960823271546,0.7119811390144034
2020-01-29,,夹非畉,1.5964912577678103,NaN,0.057220286944033326,NaN,0.21464858784252444,2.036312149208356,2.0563849065228683,7.609795986220326,9.470917464394185,8.575563160842767,0.04608288252182431,11.48746358101952,0.31243808232613984,NaN,42.915584845995625,42.1982208392591,0.7422367899948477,0.5808959942222357
2020-02-05,,夹非畉,1.6828309560977017,NaN,0.03628947098307767,NaN,0.20794335738990602,1.1110576784436428,1.1628585780794651,6.3340313034748466,6.1972792522761235,4.295868174591078,0.018769760491529,11.787981074653677,0.22171569624245344,NaN,29.870555090121155,30.669636602443045,0.752655721524592,0.6274403632178019
2020-02-12,,夹非畉,1.6646790658657424,NaN,0.044710128669586624,NaN,0.7131081350415096,2.7992839684284774,3.2062878903465486,7.792545197749362,10.7333120164113,5.209285681316109,0.6313027879823169,8.041078959221606,0.28146219574358006,NaN,76.98436336564431,72.92434372965945,0.7006377128264674,0.6470524123570528
2020-02-19,,夹非畉,2.6279640209243498,NaN,0.04557402311547852,NaN,0.5966314106927716,2.690749288257156,2.9577425302032205,11.408867213943003,9.217347341887399,5.226153474229428,0.0,15.514561924544434,0.4123860026524699,NaN,63.18554125655364,60.656392304166936,0.9582083863691212,0.8491756251634835
2020-02-26,,夹非畉,2.101192918821741,NaN,0.053596724529534026,NaN,1.6261672814181416,3.1077423651578697,4.434077606205208,12.062471601980663,9.60963993928009,5.472875681913769,0.005957554687344985,12.424216182156773,0.5517986509013469,NaN,53.30374109218587,56.847321658846894,1.0126314615556058,0.9181498400589015
2020-03-04,,夹非畉,2.015729459355092,NaN,0.05513351409567572,NaN,1.4192812105199957,2.8939694372065903,4.096014075514652,8.53990900338784,8.865675997600706,5.747647254864385,0.4182503484539855,10.947645128873464,0.6354384571264386,NaN,46.16517008401212,45.03794196824232,1.0661036041811154,0.9551223269199606
2020-03-11,,夹非畉,1.548210570793794,NaN,0.039716640547056314,NaN,0.35695903492906833,2.9344309562844835,2.9995464300211334,11.470429269629184,10.235586822730985,6.790523536615216,0.5070080341903037,11.521001760644667,0.6537980536677864,NaN,61.01217343988457,61.103081980983134,0.7579130640224792,0.6248570633573933
2020-03-18,,夹非畉,1.7114815052145376,NaN,0.07065249438367403,NaN,2.3235967134102027,4.737528723822259,6.612138830290562,12.487063203261064,15.594138898420928,10.076359447308102,0.3428805570560843,11.264171300033022,0.8740403828439504,NaN,54.86659827642175,58.3112379201876,1.0000580405526331,0.8815252002203758
2020-03-25,,夹非畉,1.5930499433613308,NaN,0.04483844511876791,NaN,1.4303027564059654,4.31340848360128,5.277013335366731,7.5599045554620785,12.228449309943672,7.275675363222822,0.04375033284967654,8.314323883908468,1.0057284054349236,NaN,50.13918334549065,55.53872102311157,0.8845639137791707,0.7506697463417049
2020-04-01,,夹非畉,1.1610193523778756,NaN,0.04350290000909345,NaN,0.5010468568273125,2.6776158237053003,2.8727185296232784,11.478478131857887,9.962197418378539,5.537618172112366,0.42266275447609525,16.994971793617495,0.8131783815224765,NaN,36.14245135296425,67.59650540524164,0.7559901848290123,0.6639659770311505
