ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,,夹非畉,1.7115393756823691,NaN,0.10743895689061149,NaN,6.366043939520277,6.870025063935714,12.028474727416693,14.99654280566563,28.402340433255386,12.1427316923386,NaN,6.66845341228606,2.8578454237967725,NaN,66.93879896845392,66.93879896845392,0.8447099696629948,0.777456813743175
2017-01-08,,夹非畉,1.2866439477666145,NaN,0.08133714569957189,NaN,1.824352803916041,2.964560451527487,4.419434348426974,9.320127188830554,14.306181712641134,7.987499026444138,NaN,6.15900372072655,1.0195110494370465,NaN,18.039403809489293,18.039403809489293,0.6546247476781757,0.5658289513576549
2017-01-15,,夹非畉,1.1812239620390355,NaN,0.04481359886302123,NaN,0.7705636708223239,2.8799101290061357,3.140879430674662,7.641890725169231,14.35630446402305,8.268926012771953,NaN,4.905390949521581,0.8848325951811459,NaN,13.215249885031303,13.215249885031303,0.7663011064136167,0.5950534721088478
2017-01-22,,夹非畉,2.029843033503757,NaN,0.04012814987985732,NaN,0.28971528630771676,1.290080843459456,1.4263180280664631,7.055327903731432,10.976747855759834,7.4157515149035325,NaN,7.0627910935634395,0.6948709366828881,NaN,29.60736216518706,29.60736216518706,0.7045232799756631,0.7152742602470556
2017-01-29,,夹非畉,1.875451361646382,NaN,0.07466872149563096,NaN,1.2786762275216208,3.507162984394256,4.3524779527190995,8.544471686585679,16.615601810138525,11.385514058677643,NaN,6.161232388313008,0.7727993491539322,NaN,55.815043037724614,55.815043037724614,1.2329405742973063,1.079766890393183
2017-02-05,,夹非畉,1.6573796399426042,NaN,0.0599542667370646,NaN,0.3991546930814119,1.6497816567985706,1.816500951061066,8.22537789834858,14.671144524932837,9.45201957837842,NaN,7.6644139916332135,0.7663774869942396,NaN,26.60122929312124,26.60122929312124,0.795839335054323,0.7964065202111451
2017-02-12,,夹非畉,2.6806955776502375,NaN,0.07204390448160922,NaN,4.5532278450305785,5.6051012447117055,9.148734764409383,10.688158501730399,19.66231784138832,10.861951133418332,NaN,7.786955122152078,1.6364369206056715,NaN,51.23089104872174,51.23089104872174,0.8590689822776157,0.9104511109614551
2017-02-19,,夹非畉,1.518146556182852,NaN,0.06028001652036744,NaN,1.7941669598872292,3.9365697543952534,5.283279546862685,7.608827791272333,11.985607350765289,7.705575691568127,3.547203299965321,5.057293559433959,0.9183501581264614,NaN,49.38393285409759,49.38393285409759,1.0898762209240351,0.8953238575608652
2017-02-26,,夹非畉,1.9291970104775835,NaN,0.08203623935859812,NaN,1.7187369444017808,5.260033207819876,6.529479785847002,13.086660327967289,24.713738446975235,13.295000332365134,NaN,9.712426941740574,1.7206429296568169,NaN,57.57882515902612,57.57882515902612,0.8671885682312673,0.8332576023392544
2017-03-05,,夹非畉,1.3894739365030584,NaN,0.07305828375270343,NaN,2.907696121054264,5.585759808598508,8.107979224602532,11.479233628670263,19.213089086296765,9.698038854769838,0.559603757264838,7.56990797735241,1.7896895788646427,NaN,52.573289607796255,52.573289607796255,0.8372419152533465,0.8316869440015935
2017-03-12,,夹非畉,1.407044541465753,NaN,0.0502907467674742,NaN,0.9202109568848653,3.380818608033349,3.925777549063878,6.511534871091119,14.778309678654436,6.15468290738279,NaN,6.933474961578781,1.6408437953655042,NaN,44.21248654486802,44.21248654486802,0.7180143888262958,0.6391076753550072
2017-03-19,,夹非畉,1.7062449456507633,NaN,0.08712076164557472,NaN,1.6540364788876407,4.611574969331507,5.853248775949242,11.025213694410658,18.55339736016316,10.42290741239376,0.5614635879537633,7.4503512477703255,2.1377882001106503,NaN,48.69939296963229,48.69939296963229,1.0391135920963992,0.9555810334803716
2017-03-26,,夹非畉,2.489042378113941,NaN,0.08355225865819231,NaN,1.0411530098053043,6.229037365265353,6.835704915241763,13.84604685477432,31.39194944432299,12.31626307279262,NaN,10.12452302914407,3.169741835169537,NaN,56.43133156965102,56.43133156965102,1.0520308199175232,0.9824075298016357
