日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,馬公,標準差,0.5853551134387656,NaN,0.0339027195659699,NaN,1.131663121032407,1.053154614481565,2.0537518244222026,4.7754319067582225,23.127664461305454,19.2693182884649,NaN,3.6613490036068828,0.3733853723458455,NaN,79.25979435202126,79.64093526558564,0.9002355509076629,0.725023615426976
2017-01-08,馬公,標準差,0.7253585021755443,NaN,0.05903153052069402,NaN,0.24718541380071388,0.9778646317933904,1.1124228151497422,4.214236584033528,8.599019482579086,5.663352401797037,NaN,3.308386896272975,0.3899694127841981,NaN,21.58855770131043,21.88880596550856,0.783923768481204,0.7173979697370169
2017-01-15,馬公,標準差,0.789158187785899,NaN,0.03649441702433463,NaN,0.25549736207587054,0.6770874774456691,0.802586644015686,2.756780572117744,11.300591068817496,4.493688230925952,NaN,3.4320107555659205,0.3092402007843847,NaN,8.595629108750032,14.329992961595357,0.7721592129779891,0.7118395610802495
2017-01-22,馬公,標準差,0.7917526528851526,NaN,0.03490842660288849,NaN,0.23722807107887015,0.6595367380633582,0.723997270058285,2.584774986359805,13.247875624927039,5.073486268683617,NaN,3.734710286338037,0.27350054315208694,NaN,7.157212237457547,13.26968452493948,0.7511744399514895,0.6075236678286873
2017-01-29,馬公,標準差,0.895661499734582,NaN,0.05086441588166272,NaN,0.27113518822550836,0.8836703872941472,1.0261991318691883,2.7355529155312186,15.991158633934672,5.44237995693087,NaN,2.9751748084489296,0.450134136508234,NaN,34.79285045666815,38.20476064319621,1.1793476395373763,0.9001606921121913
2017-02-05,馬公,標準差,0.7466504644964133,NaN,0.08158062935398734,NaN,0.23767460658454959,0.983254880112079,1.116015563964025,5.4309138517889055,15.291305950740556,6.919371065780186,NaN,4.141317099688721,0.38694170948277273,NaN,11.304774600820929,17.02119606867194,0.8699374860176982,0.6933665628591438
2017-02-12,馬公,標準差,1.2707912460814403,NaN,0.054801528357508615,NaN,0.21183207878634241,1.7740147002179025,1.8760210386244345,4.808758640353843,7.55443143468444,3.781088385639877,NaN,5.382221235106918,0.4060845514505586,NaN,41.308356582790324,40.02534313631844,0.8003111081443697,0.5207908497969732
2017-02-19,馬公,標準差,1.311359957984921,NaN,0.0897634526121162,NaN,0.5777879582977459,2.9418069474709942,3.3375376106700556,5.330463745271138,7.483372710947192,4.951337371474523,NaN,3.0214576180209636,0.8347835803993281,NaN,46.506310610326295,54.75576427806933,1.142827297591868,0.938896381640616
2017-02-26,馬公,標準差,0.8962870297632366,NaN,0.051472446829636635,NaN,0.2485558302929191,0.923294170623543,0.937933644653303,4.864535279901402,11.36050089400202,6.862762316909266,NaN,4.892692996874345,0.38575323897813985,NaN,32.35317345744933,38.08523595821428,0.9437774152238919,0.8413006961939917
2017-03-05,馬公,標準差,1.0304668626779494,NaN,0.044880911177654526,NaN,0.2822875831931373,1.1049279908447354,1.238457957314863,4.907376492026742,10.547468410415942,6.927299400608395,NaN,4.106363190674656,0.3476141064999649,NaN,60.64972954509094,59.02232442997173,1.1017799416894165,0.8601992387982111
