日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,馬祖,標準差,0.9793773590511486,NaN,0.10489096706848493,NaN,1.1025764766968116,2.9773777197856757,3.740790104397626,8.831468703110732,12.530598395852769,8.411303274218128,NaN,5.182099014656758,0.7752045290972965,NaN,39.09070321487997,44.676296174549066,0.8356756297342244,0.8602259414758571
2017-01-08,馬祖,標準差,0.5292789950688036,NaN,0.0724718464636023,NaN,0.6437115625056341,1.2535656086794993,1.7272180072882577,9.323042953509187,16.241082981570084,9.583918035429162,NaN,5.2038328438330765,0.7721476058472424,NaN,10.192437538657172,12.680957245949372,0.6659460836294812,0.6705426110783674
2017-01-15,馬祖,標準差,0.6134647111231093,NaN,0.04681889710950778,NaN,0.5696167834545722,1.240739476522066,1.7241729174374096,5.992485597203166,8.994936265187807,5.1707025180457915,0.22972080407501339,4.834699942853234,0.4162582725160897,NaN,6.901772908764248,9.260891789472131,0.6565838362379368,0.7140939290050913
2017-01-22,馬祖,標準差,0.8276435588577525,NaN,0.0420566876777117,NaN,0.4354549398390395,0.9657281034525641,1.2742949948007922,5.548700406688996,10.779933619124465,6.711144963434094,NaN,4.697406065676483,0.5078735844566192,NaN,8.484670154399325,10.729802473215917,0.6275858450204207,0.6999621976734571
2017-01-29,馬祖,標準差,1.3992244013212436,NaN,0.11151573928227518,NaN,0.6571961097765554,1.8301434648864672,2.3182911890575797,5.490041408541694,13.321739065715544,8.291384496740624,NaN,4.278903958903568,0.6687538051683385,NaN,26.320581512067577,32.533784351159554,1.1918497227707416,1.1775044922207012
2017-02-05,馬祖,標準差,0.6363411752808626,NaN,0.09487496855125972,NaN,0.5341609709224002,2.675012698803979,2.9669206861754027,7.797372390481014,12.354154084590393,9.343356951307827,NaN,6.214736012360807,0.4917244529394695,NaN,22.264747951188628,22.643983020219103,0.774124633447074,0.5121890082861247
2017-02-12,馬祖,標準差,1.1625814347439587,NaN,0.09975747805812243,NaN,1.574058768332458,2.2953925628215357,3.384041918007669,9.012264032969146,10.586207997515881,6.879241150033875,NaN,6.258776581885049,0.7611624093794787,NaN,38.445029979985,40.79312721013548,0.9951064182190461,1.0798573434898735
2017-02-19,馬祖,標準差,1.2815063484085372,NaN,0.0626353798171755,NaN,0.8521258629441085,2.8433779269971944,3.3560181889362677,6.198833040574523,9.769196907451102,5.970280449608346,1.0535274698030554,4.680785198639794,0.49091863729077173,NaN,31.288332144357117,35.44872054816865,1.2417370911656376,1.1605681646912511
2017-02-26,馬祖,標準差,1.3602425393416766,NaN,0.1032894567996094,NaN,0.7064096199208111,2.594463403255093,2.985365463608242,10.294477451383672,16.27323293629109,11.042001701330092,NaN,8.298559826860766,0.7316952786314027,NaN,33.32170934979756,34.43258965666947,0.8966186927634504,0.8662468589681737
2017-03-05,馬祖,標準差,0.8071574262107676,NaN,0.06269117435275151,NaN,0.7701768019906441,2.3891911046744925,2.9846073089476914,7.870120661675707,12.07562899736406,7.202168980597207,3.1408538138981905,4.98565277615293,0.4178929640956932,NaN,23.394768744291355,32.00498907999569,0.8205646204846323,0.96070185716801
