ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-21,皑そ,程,29.0,NaN,0.4,NaN,6.1,9.3,15.0,80.0,51.0,22.0,NaN,92.0,3.3,NaN,350.0,322.0,7.0,4.1
2017-05-28,皑そ,程,30.0,NaN,0.47,NaN,9.1,17.0,26.0,69.0,48.0,21.0,NaN,96.0,18.0,NaN,307.0,298.0,6.0,3.7
2017-06-04,皑そ,程,33.0,NaN,0.45,NaN,9.6,21.0,27.0,53.0,43.0,27.0,NaN,96.0,12.0,NaN,354.0,350.0,4.2,3.9
2017-06-11,皑そ,程,33.0,NaN,0.35,NaN,12.0,12.0,20.0,46.0,39.0,15.0,18.0,95.0,19.0,NaN,329.0,314.0,5.5,4.8
2017-06-18,皑そ,程,32.0,NaN,0.61,NaN,25.0,14.0,38.0,27.0,25.0,13.0,34.0,95.0,23.0,NaN,245.0,240.0,4.4,3.8
2017-06-25,皑そ,程,33.0,NaN,0.35,NaN,14.0,13.0,22.0,49.0,34.0,17.0,NaN,91.0,17.0,NaN,318.0,325.0,4.3,4.4
2017-07-02,皑そ,程,32.0,NaN,0.36,NaN,11.0,13.0,24.0,44.0,24.0,15.0,11.0,91.0,19.0,NaN,316.0,322.0,4.2,4.2
2017-07-09,皑そ,程,33.0,NaN,0.65,NaN,6.5,9.5,16.0,61.0,31.0,21.0,NaN,90.0,10.0,NaN,335.0,317.0,3.9,3.7
2017-07-16,皑そ,程,33.0,NaN,0.32,NaN,8.3,11.0,19.0,56.0,41.0,25.0,NaN,93.0,5.1,NaN,356.0,354.0,4.0,3.1
2017-07-23,皑そ,程,32.0,NaN,0.39,NaN,9.1,19.0,25.0,88.0,37.0,NaN,NaN,92.0,6.5,NaN,360.0,359.0,7.8,7.1
2017-07-30,皑そ,程,32.0,NaN,0.41,NaN,23.0,15.0,30.0,32.0,35.0,20.0,NaN,96.0,5.0,NaN,355.0,357.0,5.0,4.5
2017-08-06,皑そ,程,32.0,NaN,0.3,NaN,5.3,9.4,15.0,25.0,37.0,18.0,NaN,92.0,2.6,NaN,239.0,237.0,3.0,3.0
2017-08-13,皑そ,程,32.0,NaN,0.25,NaN,7.1,9.1,15.0,30.0,27.0,15.0,NaN,91.0,4.7,NaN,356.0,360.0,3.1,2.8
2017-08-20,皑そ,程,32.0,NaN,0.5,NaN,6.9,13.0,20.0,53.0,38.0,22.0,NaN,91.0,5.7,NaN,359.0,360.0,6.1,5.3
2017-08-27,皑そ,程,32.0,NaN,0.35,NaN,7.4,13.0,18.0,62.0,45.0,21.0,NaN,94.0,7.8,NaN,354.0,360.0,7.3,5.9
2017-09-03,皑そ,程,31.0,NaN,0.35,NaN,6.3,11.0,17.0,47.0,37.0,22.0,NaN,93.0,5.2,NaN,357.0,360.0,6.2,5.8
2017-09-10,皑そ,程,31.0,NaN,0.35,NaN,3.3,10.0,13.0,72.0,53.0,32.0,NaN,93.0,5.6,NaN,353.0,359.0,8.2,7.0
2017-09-17,皑そ,程,32.0,NaN,0.34,NaN,2.9,17.0,17.0,73.0,52.0,31.0,NaN,93.0,6.5,NaN,360.0,359.0,6.3,5.1
2017-09-24,皑そ,程,31.0,NaN,0.3,NaN,4.3,8.8,13.0,54.0,44.0,25.0,NaN,94.0,3.3,NaN,360.0,354.0,6.1,5.2
2017-10-01,皑そ,程,33.0,NaN,0.34,NaN,2.6,8.3,9.7,59.0,52.0,29.0,NaN,93.0,3.4,NaN,359.0,360.0,8.3,6.5
2017-10-08,皑そ,程,31.0,NaN,0.36,NaN,3.8,17.0,17.0,60.0,61.0,23.0,NaN,94.0,6.8,NaN,357.0,350.0,12.0,10.0
2017-10-15,皑そ,程,29.0,NaN,0.28,NaN,1.9,6.0,7.0,64.0,52.0,25.0,NaN,95.0,4.2,NaN,43.0,48.0,9.1,7.8
2017-10-22,皑そ,程,26.0,NaN,0.48,NaN,1.8,5.3,6.5,80.0,86.0,54.0,NaN,82.0,2.7,NaN,354.0,359.0,8.4,6.8
2017-10-29,皑そ,程,27.0,NaN,0.71,NaN,2.2,9.7,11.0,82.0,111.0,64.0,NaN,94.0,2.7,NaN,359.0,350.0,12.0,9.9
2017-11-05,皑そ,程,26.0,NaN,0.42,NaN,3.2,9.5,11.0,65.0,98.0,39.0,NaN,95.0,3.3,NaN,359.0,357.0,9.8,8.5
2017-11-12,皑そ,程,27.0,NaN,0.51,NaN,9.5,36.0,46.0,53.0,49.0,32.0,NaN,92.0,4.5,NaN,359.0,345.0,11.0,8.8
2017-11-19,皑そ,程,24.0,NaN,0.52,NaN,3.7,5.5,6.9,53.0,88.0,49.0,NaN,92.0,3.4,NaN,359.0,355.0,10.0,8.3
2017-11-26,皑そ,程,25.0,NaN,0.46,NaN,5.4,10.0,11.0,60.0,79.0,32.0,NaN,95.0,3.4,NaN,352.0,357.0,11.0,9.0
2017-12-03,皑そ,程,22.0,NaN,0.53,NaN,6.3,8.0,11.0,65.0,92.0,50.0,0.4,88.0,4.0,NaN,354.0,352.0,11.0,8.7
2017-12-10,皑そ,程,21.0,NaN,0.56,NaN,3.9,6.7,7.6,64.0,72.0,34.0,NaN,91.0,2.8,NaN,358.0,359.0,12.0,10.0
2017-12-17,皑そ,程,20.0,NaN,0.57,NaN,3.8,15.0,19.0,62.0,77.0,40.0,NaN,92.0,3.2,NaN,360.0,360.0,12.0,9.5
2017-12-24,皑そ,程,21.0,NaN,0.76,NaN,6.8,12.0,13.0,81.0,107.0,67.0,NaN,94.0,7.5,NaN,358.0,359.0,9.9,8.7
