ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,,程,30.0,NaN,0.82,NaN,10.0,30.0,39.0,75.0,195.0,70.0,NaN,90.0,16.0,NaN,352.0,352.0,6.4,5.6
2017-05-14,,程,29.0,NaN,0.4,NaN,3.9,22.0,26.0,76.0,103.0,46.0,8.0,90.0,11.0,NaN,330.0,330.0,4.7,4.5
2017-05-21,,程,30.0,NaN,0.44,NaN,4.8,17.0,19.0,101.0,88.0,51.0,NaN,88.0,11.0,NaN,336.0,336.0,5.2,4.8
2017-05-28,,程,30.0,NaN,0.44,NaN,6.4,21.0,23.0,85.0,133.0,65.0,NaN,90.0,14.0,NaN,280.0,280.0,9.1,8.3
2017-06-04,,程,33.0,NaN,0.42,NaN,27.0,24.0,44.0,80.0,88.0,47.0,NaN,92.0,16.0,NaN,354.0,354.0,6.3,5.5
2017-06-11,,程,33.0,NaN,0.85,NaN,26.0,18.0,38.0,52.0,63.0,31.0,11.0,90.0,8.9,NaN,301.0,301.0,6.5,5.7
2017-06-18,,程,31.0,NaN,0.42,NaN,12.0,16.0,19.0,51.0,72.0,33.0,NaN,91.0,6.4,NaN,238.0,238.0,7.8,7.5
2017-06-25,,程,33.0,NaN,0.45,NaN,35.0,16.0,51.0,61.0,65.0,37.0,NaN,89.0,7.7,NaN,272.0,272.0,8.3,8.2
2017-07-02,,程,33.0,NaN,0.37,NaN,15.0,18.0,28.0,42.0,35.0,15.0,14.0,90.0,5.2,NaN,334.0,334.0,4.9,5.1
2017-07-09,,程,34.0,NaN,0.19,NaN,47.0,20.0,66.0,35.0,43.0,18.0,NaN,88.0,6.9,NaN,344.0,344.0,6.3,5.6
2017-07-16,,程,35.0,NaN,0.37,NaN,54.0,37.0,91.0,81.0,73.0,34.0,NaN,85.0,14.0,NaN,354.0,354.0,5.3,5.3
2017-07-23,,程,37.0,NaN,0.31,NaN,27.0,26.0,53.0,69.0,136.0,36.0,NaN,88.0,10.0,NaN,359.0,354.0,5.8,5.2
2017-07-30,,程,35.0,NaN,0.32,NaN,20.0,18.0,38.0,61.0,57.0,30.0,NaN,90.0,7.0,NaN,317.0,323.0,11.0,9.5
2017-08-06,,程,35.0,NaN,0.3,NaN,23.0,22.0,45.0,70.0,70.0,35.0,NaN,89.0,11.0,NaN,257.0,275.0,9.4,8.5
2017-08-13,,程,36.0,NaN,0.26,NaN,29.0,48.0,78.0,76.0,88.0,46.0,NaN,89.0,14.0,NaN,282.0,302.0,8.1,7.2
2017-08-20,,程,37.0,NaN,0.37,NaN,10.0,29.0,39.0,91.0,107.0,56.0,NaN,89.0,12.0,NaN,357.0,344.0,5.5,5.0
2017-08-27,,程,37.0,NaN,0.33,NaN,13.0,33.0,40.0,67.0,115.0,38.0,NaN,90.0,12.0,NaN,358.0,357.0,5.4,4.9
2017-09-03,,程,36.0,NaN,0.36,NaN,4.4,20.0,22.0,102.0,72.0,47.0,NaN,90.0,6.6,NaN,358.0,360.0,5.9,5.5
2017-09-10,,程,37.0,NaN,0.58,NaN,27.0,29.0,50.0,104.0,163.0,61.0,NaN,87.0,22.0,NaN,352.0,358.0,5.5,5.1
2017-09-17,,程,35.0,NaN,0.49,NaN,2.1,20.0,22.0,110.0,103.0,57.0,NaN,85.0,12.0,NaN,353.0,359.0,5.2,5.3
2017-09-24,,程,34.0,NaN,0.4,NaN,34.0,32.0,53.0,74.0,189.0,61.0,NaN,86.0,16.0,NaN,281.0,285.0,6.5,5.3
2017-10-01,,程,34.0,NaN,0.63,NaN,9.5,25.0,34.0,82.0,111.0,55.0,NaN,84.0,18.0,NaN,357.0,360.0,6.1,5.1
2017-10-08,,程,34.0,NaN,0.26,NaN,2.0,9.6,9.9,58.0,92.0,36.0,NaN,77.0,9.2,NaN,76.0,72.0,7.3,6.8
2017-10-15,,程,30.0,NaN,0.42,NaN,5.3,19.0,21.0,79.0,63.0,35.0,NaN,83.0,9.0,NaN,359.0,355.0,6.4,4.7
2017-10-22,,程,27.0,NaN,0.48,NaN,3.0,25.0,28.0,105.0,119.0,55.0,NaN,67.0,17.0,NaN,276.0,358.0,5.2,4.5
2017-10-29,,程,27.0,NaN,0.71,NaN,4.0,30.0,32.0,105.0,193.0,79.0,NaN,75.0,18.0,NaN,352.0,352.0,7.4,5.7
2017-11-05,,程,28.0,NaN,0.64,NaN,27.0,45.0,72.0,78.0,147.0,68.0,NaN,80.0,15.0,NaN,356.0,350.0,5.8,4.7
2017-11-12,,程,27.0,NaN,0.54,NaN,19.0,31.0,47.0,71.0,121.0,64.0,2.4,89.0,22.0,NaN,346.0,352.0,6.7,5.0
2017-11-19,,程,24.0,NaN,0.67,NaN,18.0,35.0,45.0,70.0,124.0,69.0,3.0,89.0,24.0,NaN,123.0,337.0,6.2,5.1
2017-11-26,,程,26.0,NaN,0.73,NaN,24.0,37.0,59.0,71.0,101.0,57.0,NaN,87.0,16.0,NaN,353.0,359.0,6.1,5.2
2017-12-03,,程,23.0,NaN,0.58,NaN,4.1,30.0,31.0,74.0,135.0,77.0,NaN,71.0,13.0,NaN,103.0,105.0,6.1,4.5
2017-12-10,,程,21.0,NaN,0.56,NaN,12.0,34.0,44.0,73.0,134.0,74.0,NaN,84.0,11.0,NaN,355.0,360.0,6.4,4.9
2017-12-17,,程,21.0,NaN,0.57,NaN,20.0,48.0,66.0,68.0,125.0,60.0,NaN,84.0,11.0,NaN,357.0,351.0,5.9,4.7
2017-12-24,,程,24.0,NaN,0.73,NaN,61.0,50.0,112.0,70.0,174.0,92.0,NaN,85.0,20.0,NaN,356.0,357.0,5.7,4.6
