日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-02,金門,平均值,29.083333333333332,NaN,0.09678571428571425,NaN,2.0857142857142854,5.6761904761904765,7.766666666666667,19.104166666666664,14.680900621118013,7.535714285714286,1.38,78.16666666666666,2.283333333333333,NaN,191.01547619047616,191.01547619047616,2.0488095238095236,1.9773809523809522
2017-07-09,金門,平均值,30.107142857142858,NaN,0.07320134575569356,NaN,2.6329710144927536,6.184963768115942,8.798447204968944,18.632815734989645,17.31832298136646,9.074792960662526,NaN,74.0297619047619,3.259834368530021,NaN,217.8035714285714,217.8035714285714,2.7244047619047618,2.606547619047619
2017-07-16,金門,平均值,30.244047619047617,NaN,0.1233928571428571,NaN,2.6565476190476187,6.714285714285714,9.362499999999999,27.417261904761904,28.714285714285715,13.88095238095238,NaN,70.25595238095238,2.856547619047619,NaN,218.297619047619,218.297619047619,2.3226190476190474,2.193452380952381
2017-07-23,金門,平均值,31.733488612836442,NaN,0.11007344622251451,NaN,2.207451399532145,6.478517316017316,8.669927872334705,27.072611653356994,34.399068322981364,12.94151138716356,NaN,68.59772256728779,3.01640551477508,NaN,168.25548654244307,169.85843214756255,2.792897139092791,2.5523550724637682
2017-07-30,金門,平均值,30.60983741322616,NaN,0.1586351734369637,NaN,1.0440141273900865,6.3008509925709415,7.330985872609913,32.23049872122762,32.363612836438925,14.586956521739129,NaN,81.99486968700523,2.6978778467908904,NaN,206.91849348435022,204.4655340397028,3.380471318962367,3.256113749847765
2017-08-06,金門,平均值,31.449792960662528,NaN,0.12804253717297193,NaN,1.4046513269339356,6.408281573498965,7.806091191417279,27.690734989648032,34.50879917184265,14.515669113495202,NaN,80.02743271221532,2.943071240353849,NaN,213.95807453416145,213.5734989648033,5.1094202898550725,4.90685817805383
2017-08-13,金門,平均值,31.20436507936508,NaN,0.11703930610452347,NaN,2.4871303258145363,10.302619047619048,12.69952380952381,23.493112244897958,33.13520408163265,15.484119141727836,NaN,77.0842352092352,3.775834879406308,NaN,206.8926140284836,207.78591146603569,3.435928719313812,3.2672250454859153
2017-08-20,金門,平均值,32.113095238095234,NaN,0.16410973084886124,NaN,1.227432712215321,8.719746376811594,9.94805900621118,27.97391774891775,42.7427536231884,13.352025691699604,NaN,71.60119047619047,3.4811224489795918,NaN,134.16666666666666,130.81097308488611,2.320600414078675,2.082142857142857
2017-08-27,金門,平均值,32.13095238095238,NaN,0.16970238095238094,NaN,0.8043367346938775,5.218452380952381,6.013690476190476,36.87732919254658,34.273809523809526,12.327380952380953,NaN,63.43452380952381,2.430357142857143,NaN,91.63095238095238,93.2077380952381,2.994642857142857,2.5910714285714285
2017-09-03,金門,平均值,30.94503598540866,NaN,0.1493004019789734,NaN,0.8137136672850959,5.656480622552051,6.472485054627912,32.10549886621315,27.998070769809903,13.567499529456052,NaN,77.8655599921128,2.1287196617083834,NaN,169.16496598639455,168.63292664892043,2.2948905649216207,2.1099181701666176
2017-09-10,金門,平均值,31.857142857142858,NaN,0.22720238095238093,NaN,1.2416666666666667,8.56904761904762,9.807738095238095,47.92857142857143,46.047619047619044,22.4702380952381,NaN,67.40062111801242,3.7398809523809526,NaN,167.3410714285714,171.22857142857143,2.0089285714285716,1.6732142857142858
2017-09-17,金門,平均值,30.060041407867494,NaN,0.2690278685845047,NaN,0.62851966873706,7.676180124223603,8.305786749482403,57.00865800865801,54.133116883116884,30.20616883116883,NaN,69.8524844720497,4.4096273291925465,NaN,127.09893892339544,128.9935606060606,1.5436688311688314,1.3111542443064184
2017-09-24,金門,平均值,29.886904761904763,NaN,0.1814285714285714,NaN,1.4418737060041409,7.504140786749482,8.94174430641822,36.492054865424436,36.63852813852814,17.694805194805195,NaN,71.83333333333334,3.6339285714285716,NaN,154.0595238095238,153.7818322981366,2.7325569358178052,2.477380952380952
2017-10-01,金門,平均值,28.946428571428573,NaN,0.2545454545454545,NaN,0.6631446452098626,7.29553924336533,7.9464568040655,45.72163561076604,52.076086956521735,24.135351966873706,NaN,65.83333333333333,3.2961038961038964,NaN,95.0047619047619,96.59880952380952,2.8874999999999997,2.5065476190476192
2017-10-08,金門,平均值,28.470238095238095,NaN,0.17243271221532086,NaN,0.5297360248447205,4.286361283643893,4.805822981366459,35.90786749482402,42.356884057971016,12.863095238095239,NaN,62.529761904761905,2.361361283643892,NaN,42.607142857142854,42.515527950310556,4.619306418219462,3.9345238095238098
2017-10-15,金門,平均值,25.559523809523803,NaN,0.24952122153209105,NaN,0.8334109730848861,6.382893374741201,7.205900621118013,42.1655303030303,35.30124223602484,16.566252587991716,NaN,64.25,3.1219979296066254,NaN,55.8625,55.64345238095238,3.26547619047619,2.702380952380952
2017-10-22,金門,平均值,22.928571428571427,NaN,0.29900103519668736,NaN,0.6500850340136054,8.978950216450217,9.645833333333334,65.20238095238095,66.57738095238095,31.857142857142854,NaN,50.845238095238095,4.090151515151516,NaN,53.08869047619047,54.50714285714286,2.938095238095238,2.5303571428571425
2017-10-29,金門,平均值,22.190476190476186,NaN,0.32091356107660457,NaN,0.7074327122153209,10.36462215320911,11.041951345755693,56.44151138716355,81.96454451345755,34.12525879917184,NaN,54.386904761904766,4.409782608695652,NaN,53.12916666666666,53.89404761904762,3.4482142857142857,2.9511904761904764
2017-11-05,金門,平均值,23.020676691729324,NaN,0.29810045948203845,NaN,1.4845864661654136,10.862001594896332,12.328494531784004,41.87956050841389,60.96979892088588,31.725279814442935,NaN,61.90194235588972,4.368045112781955,NaN,71.2412850307587,74.16757927427263,2.996522556390978,2.5513556618819777
2017-11-12,金門,平均值,22.077380952380953,NaN,0.31451754385964914,NaN,1.2500639386189258,12.478396358543417,13.695658263305322,34.40482456140351,49.582295482295486,29.992578849721706,0.9749999999999999,74.52380952380953,4.2968671679198,NaN,81.44821428571429,85.8690476190476,2.8339285714285714,2.3714285714285714
2017-11-19,金門,平均值,17.214285714285715,NaN,0.3276785714285714,NaN,1.6092391304347824,11.152251552795033,12.77608695652174,33.479166666666664,49.39466873706004,26.29451345755694,0.5924603174603175,67.14880952380953,4.723051948051948,NaN,39.375,41.551785714285714,3.5500000000000003,3.147619047619048
2017-11-26,金門,平均值,19.928571428571427,NaN,0.3323654244306418,NaN,2.0294325912183058,12.710318491032776,14.771968150896722,33.78881987577639,50.38457556935817,25.108436853002072,NaN,70.41071428571429,4.325756029684601,NaN,70.15714285714286,82.06130952380953,3.2351190476190474,2.718452380952381
2017-12-03,金門,平均值,16.541666666666668,NaN,0.4168452380952381,NaN,0.7785196687370599,12.169901656314698,12.924068322981368,48.529761904761905,85.02380952380953,46.535714285714285,NaN,56.339285714285715,4.697023809523809,NaN,52.33333333333333,52.94332298136646,3.54666149068323,3.0166666666666666
2017-12-10,金門,平均值,16.541666666666668,NaN,0.32288043478260864,NaN,1.01601966873706,12.802639751552794,13.78416149068323,35.991873706004135,57.47489648033126,29.80978260869565,NaN,65.39285714285714,4.225672877846791,NaN,72.92857142857143,74.67380952380952,3.467261904761905,3.0035714285714286
2017-12-17,金門,平均值,14.31547619047619,NaN,0.3795238095238095,NaN,1.4767339544513456,13.946946169772257,15.410481366459626,40.30833333333333,80.02380952380952,39.345238095238095,NaN,48.70238095238095,4.341071428571429,NaN,84.9577380952381,83.34166666666667,3.630952380952381,3.1214285714285714
2017-12-24,金門,平均值,16.697916666666668,NaN,0.38449048913043476,NaN,2.4840353260869565,15.536639492753622,18.024796195652172,38.414356884057966,89.58876811594203,41.862092391304344,NaN,62.59895833333333,5.208220108695652,NaN,74.77031249999999,77.378125,3.0296875,2.5697916666666667
