ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,,程,16.0,NaN,0.1,NaN,0.3,5.8,6.9,6.8,11.0,10.0,NaN,32.0,0.5,NaN,33.0,33.0,0.4,0.1
2017-04-16,,程,16.0,NaN,0.1,NaN,0.4,3.3,4.4,4.0,18.0,9.0,0.2,56.0,1.0,NaN,40.0,40.0,0.4,0.1
2017-04-23,,程,16.0,NaN,0.16,NaN,0.3,3.8,4.7,15.0,12.0,6.0,NaN,24.0,0.9,NaN,7.6,7.6,0.4,0.1
2017-04-30,,程,18.0,NaN,0.16,NaN,0.4,4.0,5.1,9.2,25.0,12.0,NaN,41.0,0.6,NaN,6.3,6.3,0.4,0.0
2017-05-07,,程,22.0,NaN,0.11,NaN,0.6,4.3,5.4,5.0,20.0,9.0,NaN,52.0,0.7,NaN,13.0,13.0,0.4,0.1
2017-05-14,,程,20.0,NaN,0.18,NaN,0.0,4.2,4.6,19.0,7.0,8.0,0.2,52.0,0.9,NaN,36.0,36.0,0.4,0.2
2017-05-21,,程,22.0,NaN,0.1,NaN,0.0,3.6,3.9,15.0,14.0,9.0,NaN,30.0,1.0,NaN,41.0,41.0,0.4,0.2
2017-05-28,,程,23.0,NaN,0.07,NaN,0.2,3.2,3.7,13.0,19.0,7.0,NaN,49.0,0.6,NaN,17.0,17.0,0.4,0.4
2017-06-04,,程,23.0,NaN,0.07,NaN,0.2,1.9,3.1,7.8,13.0,8.0,NaN,58.0,0.6,NaN,28.0,28.0,0.4,0.3
2017-06-11,,程,22.0,NaN,0.07,NaN,0.2,2.1,3.1,4.4,1.0,4.0,0.2,58.0,0.8,NaN,27.0,27.0,0.4,0.3
2017-06-18,,程,22.0,NaN,0.04,NaN,0.3,1.7,3.1,9.8,6.0,6.0,NaN,69.0,1.2,NaN,19.0,19.0,0.4,0.2
2017-06-25,,程,26.0,NaN,0.05,NaN,0.2,1.5,2.9,6.9,9.0,2.0,NaN,57.0,1.0,NaN,44.0,44.0,0.4,0.2
2017-07-02,,程,26.0,NaN,0.05,NaN,0.6,1.2,2.1,3.3,3.0,2.0,0.2,59.0,0.2,NaN,5.6,5.6,0.4,0.1
2017-07-09,,程,27.0,NaN,0.05,NaN,0.5,1.2,2.3,6.4,8.0,2.0,NaN,54.0,0.9,NaN,160.0,160.0,0.4,0.3
2017-07-16,,程,27.0,NaN,0.06,NaN,0.7,0.9,2.1,3.6,11.0,3.0,NaN,49.0,0.8,NaN,28.0,28.0,0.4,0.1
2017-07-23,,程,27.0,NaN,0.05,NaN,0.2,0.7,1.5,6.3,10.0,2.0,NaN,13.0,0.3,NaN,3.0,0.1,0.4,0.2
2017-07-30,,程,28.0,NaN,0.09,NaN,0.0,1.4,2.4,12.0,13.0,5.0,NaN,62.0,0.6,NaN,57.0,21.0,0.4,0.2
2017-08-06,,程,29.0,NaN,0.07,NaN,0.0,2.3,2.6,12.0,19.0,2.0,NaN,67.0,1.3,NaN,175.0,181.0,0.7,0.5
2017-08-13,,程,29.0,NaN,0.06,NaN,0.1,4.6,5.3,8.3,13.0,2.0,NaN,52.0,1.3,NaN,125.0,129.0,0.4,0.4
2017-08-20,,程,29.0,NaN,0.06,NaN,0.0,1.3,2.3,7.0,13.0,2.0,NaN,45.0,1.2,NaN,11.0,0.2,0.4,0.2
2017-08-27,,程,27.0,NaN,0.08,NaN,0.0,1.0,1.4,6.8,5.0,2.0,NaN,43.0,0.8,NaN,2.9,5.9,0.4,0.1
2017-09-03,,程,28.0,NaN,0.08,NaN,0.0,1.1,1.6,8.2,10.0,2.0,NaN,59.0,0.0,NaN,12.0,11.0,0.4,0.2
2017-09-10,,程,28.0,NaN,0.08,NaN,0.1,2.4,3.3,10.0,10.0,6.0,NaN,40.0,0.3,NaN,1.7,3.7,0.4,0.0
2017-09-17,,程,27.0,NaN,0.16,NaN,0.0,3.0,3.3,14.0,18.0,8.0,NaN,52.0,1.8,NaN,0.3,2.5,0.4,0.1
2017-09-24,,程,27.0,NaN,0.05,NaN,0.0,1.8,2.1,7.1,10.0,4.0,NaN,53.0,1.7,NaN,22.0,22.0,0.4,0.2
2017-10-01,,程,26.0,NaN,0.16,NaN,0.0,2.7,3.0,6.8,31.0,10.0,NaN,51.0,1.3,NaN,2.6,7.7,0.4,0.2
2017-10-08,,程,24.0,NaN,0.1,NaN,0.0,1.2,1.6,17.0,12.0,5.0,NaN,47.0,0.9,NaN,16.0,16.0,2.2,2.2
2017-10-15,,程,22.0,NaN,0.17,NaN,0.1,1.8,2.2,6.6,5.0,2.0,NaN,37.0,1.7,NaN,1.0,2.8,0.6,0.5
2017-10-22,,程,19.0,NaN,0.17,NaN,0.0,3.9,5.0,36.0,37.0,17.0,NaN,29.0,0.5,NaN,6.5,7.4,0.4,0.4
2017-10-29,,程,17.0,NaN,0.16,NaN,0.0,5.0,5.1,13.0,32.0,9.0,NaN,27.0,1.6,NaN,3.9,6.3,0.4,0.2
2017-11-05,,程,18.0,NaN,0.16,NaN,0.1,3.2,3.7,4.7,15.0,10.0,NaN,39.0,1.8,NaN,6.0,11.0,0.4,0.1
2017-11-12,,程,18.0,NaN,0.2,NaN,0.0,4.9,5.3,3.9,17.0,7.0,0.2,56.0,0.9,NaN,4.3,11.0,0.5,0.1
2017-11-19,,程,13.0,NaN,0.18,NaN,0.0,3.5,3.8,4.1,12.0,9.0,0.2,35.0,0.8,NaN,7.4,7.7,0.9,0.7
2017-11-26,,程,16.0,NaN,0.17,NaN,0.0,3.9,4.2,3.6,12.0,5.0,NaN,55.0,0.8,NaN,3.3,1.3,0.6,0.5
2017-12-03,,程,11.0,NaN,0.25,NaN,0.1,5.4,6.4,16.0,27.0,17.0,NaN,36.0,2.1,NaN,14.0,10.0,1.7,1.5
2017-12-10,,程,13.0,NaN,0.15,NaN,0.1,4.6,4.9,9.0,17.0,12.0,NaN,38.0,1.2,NaN,6.7,6.2,1.2,1.4
2017-12-17,,程,11.0,NaN,0.27,NaN,0.1,6.9,7.3,0.1,35.0,20.0,NaN,21.0,1.6,NaN,1.5,0.3,0.6,0.8
2017-12-24,,程,12.0,NaN,0.2,NaN,0.0,6.6,6.9,3.7,26.0,12.0,NaN,32.0,1.3,NaN,2.9,1.3,0.4,0.5
