¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-14,°¨¯ª,¥­§¡­È,21.750170068027213,NaN,0.2342957393483709,NaN,0.8248934837092732,4.487687969924812,5.318327067669173,58.628571428571426,37.43877551020408,10.094387755102042,0.78,85.63639455782312,2.8379761904761907,NaN,61.20612244897959,60.741960420531846,3.0831168831168827,2.5495238095238095
2017-05-21,°¨¯ª,¥­§¡­È,22.959368530020704,NaN,0.24521480331262938,NaN,0.9044254658385095,5.755072463768116,6.654063146997929,56.6164596273292,44.375,18.244047619047617,NaN,82.03183229813665,2.757013457556936,NaN,82.2166149068323,81.05952380952381,2.8589285714285713,2.3762422360248445
2017-05-28,°¨¯ª,¥­§¡­È,23.369047619047617,NaN,0.177427536231884,NaN,0.9380952380952381,4.317857142857143,5.244642857142857,47.49464285714286,31.214285714285715,9.547619047619047,NaN,89.76190476190477,2.3672619047619046,NaN,99.23809523809523,97.17857142857143,3.0970238095238094,2.6333333333333333
2017-06-04,°¨¯ª,¥­§¡­È,24.363095238095237,NaN,0.2285714285714285,NaN,0.7428571428571429,4.45,5.195238095238095,49.397619047619045,40.529761904761905,16.720238095238095,0.9750000000000001,91.02380952380952,2.6279761904761907,NaN,124.02976190476191,124.75595238095238,3.494642857142857,3.1595238095238094
2017-06-11,°¨¯ª,¥­§¡­È,23.178571428571427,NaN,0.14189625850340132,NaN,0.7814440993788819,3.3321946169772256,4.112396480331262,47.161076604554864,21.230331262939956,3.683229813664596,1.747378881987578,92.72023809523809,1.9824792960662525,NaN,93.34523809523809,93.66071428571426,3.8660714285714284,3.4851190476190474
2017-06-18,°¨¯ª,¥­§¡­È,25.142857142857142,NaN,0.12194875776397514,NaN,0.7114552686062983,5.231262939958592,5.903493788819875,27.607142857142858,22.36128364389234,4.910714285714286,0.9047878787878789,92.5297619047619,2.7130952380952382,NaN,186.9632505175983,186.38095238095235,4.936309523809524,4.712732919254658
2017-06-25,°¨¯ª,¥­§¡­È,25.803571428571427,NaN,0.13373188405797096,NaN,0.908592132505176,4.39684265010352,5.294047619047619,38.79037267080745,28.814958592132506,6.653844344061736,3.3600000000000003,92.9047619047619,2.4921583850931674,NaN,165.76964285714283,170.24404761904756,3.517261904761905,3.216071428571429
2017-07-02,°¨¯ª,¥­§¡­È,27.994824016563143,NaN,0.07638410502540935,NaN,1.2651778102545366,4.017600083511665,5.288681559580354,25.293589174800356,23.690069506063292,5.0397071872227155,NaN,89.82815734989649,2.802362130623,NaN,200.84213250517595,200.24999999999997,3.7994047619047615,3.692158385093168
2017-07-09,°¨¯ª,¥­§¡­È,28.101190476190478,NaN,0.07115054717539186,NaN,1.1138528138528139,5.267640692640694,6.368668831168831,22.868193581780538,26.08203933747412,4.951086956521739,NaN,84.63690476190477,3.228778467908903,NaN,189.8988095238095,188.63690476190476,4.191071428571428,4.09047619047619
2017-07-16,°¨¯ª,¥­§¡­È,28.952380952380953,NaN,0.14194358178053829,NaN,1.1969861660079053,6.070198099002446,7.259305006587616,34.828726708074534,38.82971014492754,11.506469979296067,NaN,80.29761904761905,3.541614906832298,NaN,130.67753623188406,128.281884057971,2.8885093167701865,2.6273033126294
2017-07-23,°¨¯ª,¥­§¡­È,28.743984962406014,NaN,0.1309285714285714,NaN,1.244296066252588,4.308573153899241,5.545741890959283,32.769502801120446,31.516821946169767,10.53312629399586,NaN,83.7142230576441,3.0990873015873013,NaN,108.25131578947368,108.69815162907265,2.968248746867168,2.644611528822055
2017-07-30,°¨¯ª,¥­§¡­È,28.312770562770563,NaN,0.1128030303030303,NaN,0.7230851585485452,3.382833333333333,4.007666666666667,31.025238095238098,34.8367839889579,8.569631354957442,NaN,90.61697330447329,2.953299916457811,NaN,140.24431818181816,139.7010265700483,5.287748447204969,5.1193181818181825
2017-08-06,°¨¯ª,¥­§¡­È,29.142857142857142,NaN,0.139536984754376,NaN,1.4808747412008283,5.233904053612292,6.667903454287893,31.052044513457556,42.02199792960663,13.656832298136646,NaN,87.1309523809524,2.8310064935064934,NaN,186.48214285714283,186.95238095238093,5.227380952380953,5.170833333333333
2017-08-13,°¨¯ª,¥­§¡­È,28.827380952380953,NaN,0.12386904761904757,NaN,1.0336812299290428,6.279347826086957,7.212707039337474,31.81488095238095,37.113095238095234,14.648809523809524,NaN,85.58928571428571,3.449404761904762,NaN,240.7797619047619,241.25,3.8636904761904765,3.7535714285714286
2017-08-20,°¨¯ª,¥­§¡­È,29.238095238095237,NaN,0.10756469979296064,NaN,0.9697144647332617,4.492006802721089,5.447534013605442,29.685559006211182,31.297101449275363,12.281832298136646,NaN,86.60119047619048,3.2407420478072657,NaN,141.6940476190476,143.21309523809524,3.085714285714286,2.773214285714286
2017-08-27,°¨¯ª,¥­§¡­È,28.940476190476186,NaN,0.13351190476190472,NaN,0.9091450216450215,3.9524891774891775,4.8662337662337665,41.62678571428571,35.982142857142854,17.321428571428573,NaN,82.92261904761905,2.957142857142857,NaN,47.875,47.40238095238095,3.7273809523809525,3.4226190476190474
2017-09-03,°¨¯ª,¥­§¡­È,28.648809523809522,NaN,0.11841873706004137,NaN,0.9669027228809838,4.604824755989353,5.523961106181603,32.647644927536234,26.95807453416149,13.64648033126294,NaN,87.05952380952381,2.9132246376811595,NaN,121.59761904761906,123.7353519668737,2.6486801242236027,2.494642857142857
2017-09-10,°¨¯ª,¥­§¡­È,29.446428571428573,NaN,0.21617346938775509,NaN,0.6567264257481649,5.3280797101449275,5.973473084886129,47.589285714285715,37.161231884057976,18.45725108225108,NaN,74.33333333333334,3.08474025974026,NaN,121.05238095238094,111.97083333333333,3.3172619047619043,2.975595238095238
2017-09-17,°¨¯ª,¥­§¡­È,28.01190476190476,NaN,0.16794913419913415,NaN,0.7367014196983142,3.5602813852813853,4.279220779220779,58.09653209109731,39.50439958592132,22.333333333333336,NaN,79.91071428571429,2.876948051948052,NaN,57.55357142857143,60.098214285714285,2.4761904761904767,2.1589285714285715
2017-09-24,°¨¯ª,¥­§¡­È,28.190476190476186,NaN,0.1504329004329004,NaN,0.8241829340431825,5.1450162673765165,5.946498816918072,42.927277432712216,44.42911255411256,23.866883116883116,NaN,84.63690476190477,2.883495670995671,NaN,115.59523809523807,116.725,3.7892857142857146,3.4595238095238097
2017-10-01,°¨¯ª,¥­§¡­È,26.255952380952383,NaN,0.21983954451345752,NaN,0.7245822241940255,3.8332335107956226,4.542431972789116,48.81754658385093,45.32556935817805,19.79451345755694,NaN,81.45238095238096,2.2731366459627327,NaN,57.902380952380945,60.507738095238096,4.151785714285714,3.6857142857142855
2017-10-08,°¨¯ª,¥­§¡­È,25.033643892339544,NaN,0.16610766045548653,NaN,0.5565993788819875,2.4241718426501038,2.97657867494824,39.63405797101449,37.790631469979296,14.579451345755695,NaN,84.41433747412007,2.228053830227743,NaN,37.61076604554865,37.61024844720497,6.548861283643893,5.884394409937888
2017-10-15,°¨¯ª,¥­§¡­È,23.065476190476186,NaN,0.21939958592132505,NaN,0.5472929606625259,2.9584679089026915,3.498871635610766,45.83333333333333,30.50698757763975,14.718167701863353,NaN,74.07142857142857,1.9664596273291923,NaN,32.13690476190476,32.01190476190476,5.146428571428571,4.5928571428571425
2017-10-22,°¨¯ª,¥­§¡­È,20.958333333333332,NaN,0.2777369188782232,NaN,0.6330884028252449,5.609740259740259,6.228993506493507,67.10215173025732,49.93762939958592,27.191252587991716,NaN,63.02976190476191,2.7834297948428386,NaN,49.34107142857143,47.62440476190476,3.8809523809523805,3.492857142857143
2017-10-29,°¨¯ª,¥­§¡­È,20.071428571428573,NaN,0.29236024844720493,NaN,0.604399585921325,5.0220755693581784,5.620988612836439,58.18087709392057,58.6164596273292,30.75569358178053,NaN,67.72619047619047,2.5129917184265014,NaN,35.285714285714285,35.2375,5.072619047619048,4.5125
2017-11-05,°¨¯ª,¥­§¡­È,19.779761904761905,NaN,0.26160714285714287,NaN,0.6934523809523808,5.461309523809524,6.1434523809523816,45.25270562770562,46.71946169772257,26.033627087198514,NaN,79.57142857142857,2.8345238095238092,NaN,30.547023809523807,30.091666666666665,4.711904761904761,4.307738095238095
2017-11-12,°¨¯ª,¥­§¡­È,19.142857142857142,NaN,0.27935253152644457,NaN,0.9385093167701865,6.027510351966874,6.951863354037267,41.672619047619044,41.99689440993789,23.182194616977224,NaN,85.81547619047619,2.368892339544513,NaN,47.098214285714285,48.92916666666666,3.719642857142857,3.330357142857143
2017-11-19,°¨¯ª,¥­§¡­È,14.613095238095237,NaN,0.2620678053830227,NaN,0.7873809523809524,4.771428571428571,5.517261904761904,39.49404761904761,38.93219461697722,21.854978354978357,0.456969696969697,77.19642857142857,2.5547619047619046,NaN,33.31071428571428,32.919642857142854,4.738095238095239,4.230357142857143
2017-11-26,°¨¯ª,¥­§¡­È,16.363095238095237,NaN,0.27568181818181814,NaN,0.6477484472049689,6.186878881987577,6.830175983436853,42.22748447204969,41.420807453416145,22.540631469979296,NaN,82.29761904761904,2.2773809523809523,NaN,29.985714285714288,31.617261904761904,4.775595238095238,4.329761904761905
2017-12-03,°¨¯ª,¥­§¡­È,14.064880952380951,NaN,0.3772351621808143,NaN,0.676984126984127,7.245050125313284,7.927130325814536,52.69642857142857,67.82936507936508,41.079365079365076,NaN,65.0109022556391,3.1950396825396825,NaN,36.12155388471178,36.1453634085213,4.442073934837093,4.006328320802005
2017-12-10,°¨¯ª,¥­§¡­È,13.172619047619047,NaN,0.3160189629211368,NaN,0.9054065499717673,7.282575757575757,8.178463203463204,38.87991718426501,39.14880952380952,22.294772256728777,0.42500000000000004,78.18452380952381,2.8989718614718614,NaN,40.966071428571425,46.69280538302278,4.88993271221532,4.3654761904761905
2017-12-17,°¨¯ª,¥­§¡­È,11.37202380952381,NaN,0.38226190476190475,NaN,0.8487836438923395,8.394849896480332,9.237732919254658,46.1845238095238,63.36309523809524,37.83333333333333,NaN,63.05952380952381,2.7809523809523813,NaN,30.78095238095238,32.73869047619048,4.714880952380953,4.273214285714286
2017-12-24,°¨¯ª,¥­§¡­È,13.697916666666666,NaN,0.3550045289855072,NaN,0.8022411327231121,8.556324110671937,9.332890727931488,45.610416666666666,66.08446557971014,35.40240036231884,NaN,76.28306159420289,2.8798027832674573,NaN,38.5299365942029,42.47846467391304,3.985869565217391,3.571897644927536
