ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-25,皑そ,程,26.0,NaN,0.05,NaN,0.2,1.0,1.9,4.1,4.0,1.0,NaN,64.0,0.7,NaN,29.0,24.0,0.5,0.1
2017-07-02,皑そ,程,26.0,NaN,0.06,NaN,0.1,0.5,1.3,6.7,2.0,1.0,0.2,64.0,0.7,NaN,3.1,43.0,0.5,0.4
2017-07-09,皑そ,程,28.0,NaN,0.04,NaN,0.6,0.3,0.4,6.1,1.0,1.0,NaN,63.0,0.1,NaN,8.9,12.0,0.6,0.6
2017-07-16,皑そ,程,27.0,NaN,0.05,NaN,0.0,1.0,1.1,5.6,6.0,2.0,NaN,65.0,0.0,NaN,6.8,10.0,0.5,0.2
2017-07-23,皑そ,程,28.0,NaN,0.06,NaN,0.6,0.4,1.5,1.7,1.0,NaN,NaN,8.3,0.8,NaN,2.0,1.3,0.6,0.4
2017-07-30,皑そ,程,26.0,NaN,0.05,NaN,0.9,0.2,1.9,12.0,2.0,2.0,NaN,72.0,0.0,NaN,5.9,35.0,0.8,0.5
2017-08-06,皑そ,程,28.0,NaN,0.08,NaN,0.2,1.4,1.9,12.0,10.0,4.0,NaN,71.0,0.0,NaN,162.0,161.0,1.1,0.9
2017-08-13,皑そ,程,27.0,NaN,0.03,NaN,0.3,1.0,2.0,7.2,1.0,1.0,NaN,67.0,0.0,NaN,1.5,1.2,0.4,0.2
2017-08-20,皑そ,程,27.0,NaN,0.06,NaN,0.4,1.0,1.8,8.7,1.0,2.0,NaN,66.0,0.7,NaN,0.7,1.0,0.4,0.5
2017-08-27,皑そ,程,27.0,NaN,0.07,NaN,0.4,1.3,2.4,8.7,4.0,1.0,NaN,70.0,0.8,NaN,1.0,2.2,0.6,0.5
2017-09-03,皑そ,程,27.0,NaN,0.09,NaN,0.4,1.2,1.8,14.0,1.0,3.0,NaN,72.0,0.4,NaN,21.0,6.2,0.5,0.2
2017-09-10,皑そ,程,27.0,NaN,0.05,NaN,0.0,0.7,1.6,13.0,2.0,1.0,NaN,61.0,0.1,NaN,4.3,3.2,0.4,0.3
2017-09-17,皑そ,程,26.0,NaN,0.1,NaN,0.0,1.3,1.6,24.0,11.0,5.0,NaN,59.0,0.7,NaN,0.1,1.0,0.6,0.5
2017-09-24,皑そ,程,27.0,NaN,0.03,NaN,0.1,1.3,2.0,8.6,1.0,1.0,NaN,72.0,0.0,NaN,0.4,3.7,0.4,0.1
2017-10-01,皑そ,程,27.0,NaN,0.12,NaN,0.1,0.8,1.3,16.0,21.0,7.0,NaN,65.0,0.0,NaN,1.3,1.3,0.4,0.3
2017-10-08,皑そ,程,28.0,NaN,0.04,NaN,0.1,0.6,1.8,7.8,18.0,3.0,NaN,73.0,0.2,NaN,1.9,0.5,0.4,0.3
2017-10-15,皑そ,程,23.0,NaN,0.04,NaN,0.2,1.1,1.9,11.0,2.0,2.0,NaN,61.0,0.2,NaN,1.7,1.6,1.2,1.0
2017-10-22,皑そ,程,22.0,NaN,0.13,NaN,0.4,0.9,2.2,47.0,21.0,10.0,NaN,53.0,0.1,NaN,4.1,5.0,4.8,3.6
2017-10-29,皑そ,程,21.0,NaN,0.1,NaN,0.0,1.3,1.2,33.0,7.0,7.0,NaN,60.0,0.8,NaN,0.7,0.3,2.4,1.6
2017-11-05,皑そ,程,22.0,NaN,0.1,NaN,0.1,1.1,0.9,25.0,13.0,6.0,NaN,73.0,0.0,NaN,0.6,0.7,2.1,1.9
2017-11-12,皑そ,程,21.0,NaN,0.09,NaN,0.2,1.0,1.3,11.0,7.0,5.0,NaN,76.0,0.2,NaN,0.7,0.2,0.7,0.4
2017-11-19,皑そ,程,18.0,NaN,0.09,NaN,0.3,0.6,1.3,26.0,4.0,2.0,NaN,70.0,0.3,NaN,1.9,2.9,2.7,2.5
2017-11-26,皑そ,程,21.0,NaN,0.13,NaN,0.1,0.5,2.0,23.0,12.0,4.0,NaN,75.0,0.0,NaN,5.2,5.8,1.1,1.1
2017-12-03,皑そ,程,15.0,NaN,0.1,NaN,0.4,1.0,1.8,34.0,12.0,6.0,0.2,62.0,0.4,NaN,6.6,1.8,2.7,2.3
2017-12-10,皑そ,程,16.0,NaN,0.08,NaN,0.0,0.7,1.2,28.0,5.0,3.0,NaN,69.0,0.1,NaN,0.2,2.2,2.1,1.9
2017-12-17,皑そ,程,15.0,NaN,0.11,NaN,0.0,2.0,2.3,25.0,22.0,10.0,NaN,62.0,0.4,NaN,2.1,2.1,1.6,1.2
2017-12-24,皑そ,程,16.0,NaN,0.12,NaN,0.1,1.5,1.8,24.0,16.0,8.0,NaN,66.0,0.0,NaN,2.1,1.0,1.1,1.1
