日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,馬公,平均值,19.928571428571427,NaN,0.2322567287784679,NaN,1.1947463768115942,3.5225155279503104,4.711878881987578,38.116883116883116,48.33333333333333,24.966614906832298,NaN,86.58928571428571,1.7029761904761906,NaN,124.02619047619046,124.70833333333333,3.393452380952381,1.7410714285714286
2017-01-08,馬公,平均值,17.660714285714285,NaN,0.37192176870748295,NaN,1.1685064935064935,3.4675324675324677,4.628192640692641,40.189625850340136,41.36542443064182,22.25672877846791,NaN,82.61309523809526,1.9003401360544216,NaN,90.03571428571429,88.90476190476191,5.802976190476191,3.557738095238095
2017-01-15,馬公,平均值,16.635351966873706,NaN,0.21255175983436847,NaN,1.347955486542443,2.0848861283643894,3.413250517598344,37.78053830227743,41.40342085450781,13.63182288725767,NaN,80.21376811594203,1.520134575569358,NaN,87.51164596273293,87.67857142857143,6.138095238095238,3.7951863354037267
2017-01-22,馬公,平均值,16.636904761904763,NaN,0.21676759834368525,NaN,1.0653138528138528,1.8035714285714286,2.8634199134199134,45.53002070393375,65.85636645962732,19.028985507246375,NaN,76.26785714285714,1.6843537414965988,NaN,86.85714285714286,87.79166666666666,6.567261904761905,4.213690476190476
2017-01-29,馬公,平均值,17.190476190476193,NaN,0.24116200828157347,NaN,1.0291666666666666,2.1279761904761907,3.1583333333333337,37.952380952380956,59.76190476190476,16.416666666666668,NaN,83.375,1.530357142857143,NaN,94.41071428571429,97.67261904761904,5.78154761904762,3.642857142857143
2017-02-05,馬公,平均值,15.208333333333334,NaN,0.2999574829931973,NaN,1.0102891156462586,2.7068027210884353,3.7120748299319724,43.91991341991342,61.73863636363637,23.481060606060606,NaN,76.38095238095238,1.2456811672037236,NaN,88.39880952380953,90.46428571428571,6.632142857142857,4.189285714285714
2017-02-12,馬公,平均值,17.273809523809522,NaN,0.22940734989648032,NaN,1.1292207792207793,3.444588744588745,4.573106060606061,49.48214285714285,38.59808488612837,18.75672877846791,NaN,75.69047619047619,1.5689182194616973,NaN,102.47619047619048,99.37440476190477,4.661309523809524,2.835714285714286
2017-02-19,馬公,平均值,18.660714285714285,NaN,0.31839309241483155,NaN,1.3035761340109164,4.859166196122717,6.174089497459063,40.38224637681159,38.96635610766045,21.81958000591541,NaN,83.95833333333334,1.7332086391869002,NaN,95.07738095238096,98.65476190476191,4.871428571428572,3.0226190476190475
2017-02-26,馬公,平均值,17.357142857142858,NaN,0.2658928571428571,NaN,0.9024659863945578,3.044982993197279,3.9383503401360542,53.125,47.06547619047619,24.285714285714285,NaN,73.28571428571429,1.6279761904761902,NaN,96.94642857142857,99.89880952380952,4.9869047619047615,2.807738095238095
2017-03-05,馬公,平均值,19.36936090225564,NaN,0.2916942719116632,NaN,0.9391456582633053,4.0227941176470585,4.963480392156862,51.05777310924369,35.79981203007519,20.685390601008447,NaN,78.81672932330828,1.5775560224089635,NaN,120.0875,121.22857142857141,4.265238095238096,2.547775689223058
2017-03-12,馬公,平均值,19.869047619047617,NaN,0.229047619047619,NaN,1.0047619047619047,2.718452380952381,3.7130952380952382,47.91666666666667,33.81185300207039,17.036231884057973,NaN,81.55952380952381,1.3540476190476192,NaN,102.375,103.45238095238096,4.455952380952381,2.7226190476190477
2017-03-19,馬公,平均值,21.041666666666664,NaN,0.29269409937888197,NaN,1.6052380952380951,4.042936507936508,5.638849206349207,46.142857142857146,33.39699792960663,16.92184265010352,NaN,81.92261904761905,1.1130847045149104,NaN,96.84523809523809,97.8809523809524,4.3446428571428575,2.630952380952381
2017-03-26,馬公,平均值,20.624999999999996,NaN,0.30351190476190476,NaN,1.1630340673818935,3.845567476002259,5.003559664972708,57.67857142857143,60.45367494824017,26.871118012422357,NaN,71.4047619047619,1.8024350649350651,NaN,107.6345238095238,106.16904761904763,4.072619047619048,2.4452380952380954
2017-04-02,馬公,平均值,22.5297619047619,NaN,0.2607312925170068,NaN,1.2189285714285714,5.051785714285714,6.271666666666667,48.380693581780534,44.286231884057976,20.10455486542443,NaN,69.39285714285714,2.3746598639455785,NaN,165.20833333333331,167.57142857142858,2.479761904761905,1.7053571428571428
2017-04-09,馬公,平均值,23.672619047619047,NaN,0.23976190476190476,NaN,NaN,NaN,NaN,38.50595238095239,33.72256728778468,14.081215885563712,NaN,83.85714285714286,1.7486542443064184,NaN,137.04166666666666,133.23214285714283,3.486309523809524,2.482142857142857
2017-04-16,馬公,平均值,25.488095238095237,NaN,0.22845779220779217,NaN,NaN,NaN,NaN,32.87108742706569,27.250443655723156,15.519383049662553,NaN,82.95833333333334,2.005735930735931,NaN,173.42261904761904,175.32738095238093,2.473809523809524,1.888690476190476
2017-04-23,馬公,平均值,23.459523809523805,NaN,0.24189921620822238,NaN,1.1439911537737626,4.05305786346159,5.207562313462935,61.742346938775505,42.160714285714285,18.161349520045174,NaN,71.84761904761905,1.9263605442176872,NaN,105.10952380952381,108.9047619047619,4.010714285714285,2.3610714285714285
2017-04-30,馬公,平均值,25.916666666666664,NaN,0.277267316017316,NaN,1.6248809523809524,5.5510714285714275,7.164285714285714,43.79816017316017,38.98680124223603,21.155797101449277,NaN,76.26190476190477,2.2933441558441556,NaN,165.24404761904762,158.76071428571427,2.0113095238095235,1.288690476190476
2017-05-07,馬公,平均值,26.886904761904763,NaN,0.22238095238095235,NaN,1.906547619047619,4.891666666666667,6.810119047619047,37.63630952380952,47.02044513457556,16.575569358178054,NaN,82.40476190476191,1.886904761904762,NaN,176.3053571428571,174.83571428571426,2.286309523809524,1.5601190476190478
2017-05-14,馬公,平均值,25.238095238095237,NaN,0.1879112554112554,NaN,1.055504019789734,3.200966295609153,4.248051948051947,52.07397959183673,28.837732919254655,12.634316770186334,1.0536507936507937,83.14880952380952,1.684778911564626,NaN,133.2434523809524,136.4702380952381,3.585714285714286,2.0166666666666666
2017-05-21,馬公,平均值,26.303571428571427,NaN,0.18238095238095234,NaN,1.4817028985507246,3.531314699792961,5.005900621118012,43.72023809523809,27.940476190476186,11.0,NaN,80.36309523809526,1.7952380952380953,NaN,132.83571428571432,131.15,3.505952380952381,2.0910714285714285
2017-05-28,馬公,平均值,26.613095238095237,NaN,0.17202898550724635,NaN,1.753907867494824,3.6775953859804793,5.421269594794439,32.77665631469979,24.0703933747412,9.291666666666668,NaN,87.61904761904762,1.6935817805383024,NaN,150.13630952380953,151.10119047619045,2.688690476190476,1.8327380952380954
2017-06-04,馬公,平均值,28.702380952380953,NaN,0.19369047619047614,NaN,2.0017857142857145,5.233928571428572,7.240476190476191,25.21607142857143,19.373964803312628,11.067805383022774,NaN,85.82142857142857,2.555357142857143,NaN,169.13095238095238,166.07142857142858,1.8761904761904762,1.4839285714285713
2017-06-11,馬公,平均值,28.324310776942355,NaN,0.16099792751108538,NaN,2.7023081895221486,5.025921046916471,7.731221305391785,22.1845310391363,17.91785714285714,6.0511904761904765,3.4459932659932657,86.95701754385966,2.64527665317139,NaN,168.00971177944862,164.90679824561403,2.3951441102756896,2.1777380952380954
2017-06-18,馬公,平均值,28.547619047619047,NaN,0.17230072463768112,NaN,3.4115165631469977,5.740139751552795,9.135429606625259,15.15,12.360507246376812,6.270445134575569,1.5366666666666666,87.39880952380952,2.3795548654244305,NaN,172.32738095238096,172.20238095238093,2.4892857142857143,2.363690476190476
2017-06-25,馬公,平均值,29.095238095238095,NaN,0.1443777056277056,NaN,2.7289078674948244,4.5859095614530405,7.314428053830228,18.77559523809524,15.45952380952381,6.042857142857144,NaN,81.96428571428571,2.7653138528138532,NaN,183.2738095238095,183.07142857142853,2.136904761904762,1.9339285714285714
2017-07-02,馬公,平均值,29.273809523809522,NaN,0.14869047619047615,NaN,2.1393657067570113,5.346355637116507,7.4835521362695285,20.929166666666667,13.059523809523808,6.991200828157351,1.25,80.24404761904762,2.619642857142857,NaN,176.22083333333333,178.25595238095235,2.0458333333333334,1.7625
2017-07-09,馬公,平均值,29.952380952380953,NaN,0.12851966873706003,NaN,1.9454545454545455,3.776709744503862,5.607272727272728,22.193788819875774,11.393115942028986,7.025974025974025,NaN,79.04761904761905,1.7650362318840582,NaN,188.96964285714284,187.0,1.8410714285714285,1.5833333333333333
2017-07-16,馬公,平均值,29.24404761904762,NaN,0.1114285714285714,NaN,1.4163438487523154,3.3204478587773782,4.735496349569577,32.63078231292517,20.189393939393938,12.503787878787879,NaN,79.82142857142857,2.1245238095238093,NaN,218.43462732919255,217.648033126294,1.7269409937888198,1.1672360248447207
2017-07-23,馬公,平均值,29.443840579710145,NaN,0.14773268398268394,NaN,1.918860544217687,4.815323129251701,6.694965986394558,25.408982683982686,15.285714285714286,NaN,NaN,80.10297619047618,2.545183982683983,NaN,200.75892857142853,200.41785714285714,2.324404761904762,1.9577380952380954
2017-07-30,馬公,平均值,28.971139971139973,NaN,0.1705862193362193,NaN,2.494643992226944,4.77171060886736,7.258435924296909,21.276587301587302,20.630697502980112,10.818333333333333,NaN,86.0980339105339,1.2130456349206349,NaN,174.37223124098125,176.65376984126985,2.380952380952381,2.145905483405483
2017-08-06,馬公,平均值,29.375,NaN,0.16373077491866309,NaN,2.190723898254954,4.474615498373263,6.651460366755397,18.397108843537413,20.952639751552795,10.910455486542443,NaN,83.6309523809524,0.4890497076023391,NaN,181.29761904761904,182.07142857142858,2.0547619047619046,1.675
2017-08-13,馬公,平均值,29.0,NaN,0.1166720779220779,NaN,2.0137210615471486,4.011796536796537,6.017261904761904,17.428493788819875,9.611620230229253,8.151138716356106,NaN,80.47619047619048,0.8001736524569342,NaN,208.0017857142857,211.2517857142857,1.668452380952381,1.343452380952381
