日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,二林,平均值,18.248214285714287,2.013262987012987,0.3438276397515528,0.059848484848484804,2.0054865424430646,10.971014492753623,13.021402691511387,32.082142857142856,44.08008658008658,21.47826086956522,0.0357142857142857,79.40476190476191,2.347049689440994,2.0731114718614716,32.51190476190476,41.00595238095237,3.9107142857142856,3.745833333333333
2022-01-08,二林,平均值,16.642857142857142,2.001071428571428,0.35196428571428573,0.051428571428571386,1.7922619047619048,9.889880952380953,11.723214285714286,33.637585034013604,45.998964803312624,21.8656462585034,0.0029761904761904717,71.01190476190477,2.2547619047619043,2.0524999999999998,38.261904761904766,37.89285714285713,4.067857142857142,3.8982142857142854
2022-01-15,二林,平均值,18.339880952380952,2.0128209109730846,0.3470278091473743,0.04747412008281567,1.9416186039633243,10.93889751552795,12.92452676722863,32.13659790002958,34.75698757763975,15.79891304347826,0.02976190476190476,81.2440476190476,2.249767080745342,2.0602950310559005,34.31547619047619,51.63690476190476,3.7351190476190474,3.566666666666667
2022-01-22,二林,平均值,19.301423395445134,1.9926630434782606,0.36251552795031056,0.03985507246376807,1.7515527950310559,9.84412525879917,11.640087991718428,28.96573129251701,41.00190570299266,20.77524468285338,0.0771103896103896,88.60144927536233,1.727329192546584,2.0323343685300204,51.02489177489178,68.37241200828157,3.2980848861283647,3.1849025974025973
2022-01-29,二林,平均值,16.51964285714286,1.9717965367965369,0.2866396103896104,0.013143939393939357,1.3189935064935063,5.961093073593074,7.329707792207792,35.9172619047619,20.199792960662528,9.833850931677018,0.05438311688311686,82.17857142857143,1.2514455782312925,1.9840313852813853,33.0,44.69642857142857,4.661309523809523,4.477380952380953
2022-02-05,二林,平均值,16.958333333333332,1.99726966873706,0.3072748447204969,0.032080745341614855,1.7804761904761903,8.525336438923395,10.35297619047619,33.273179271708685,33.21713250517598,14.738871635610764,0.008928571428571414,80.61309523809523,1.7467613132209405,2.029290890269151,49.55357142857142,50.154761904761905,3.832738095238095,3.6541666666666663
2022-02-12,二林,平均值,17.048214285714288,1.995482716177796,0.3565400432900433,0.034696400091136885,1.3329870129870132,8.396590909090909,9.773766233766233,37.589428053830225,37.11413043478261,19.220755693581783,0.08198051948051946,84.16071428571429,1.5882683982683983,2.030179116268933,33.351190476190474,37.1845238095238,4.232142857142857,4.072619047619048
2022-02-19,二林,平均值,14.485714285714286,1.962678571428571,0.2753571428571428,0.036011904761904745,1.5958333333333332,8.342857142857143,9.989880952380954,35.906377551020405,18.29192546583851,8.512422360248447,0.3958333333333333,85.5297619047619,1.243452380952381,1.998690476190476,34.67650103519669,38.67546583850932,5.536568322981366,5.340916149068323
2022-02-26,二林,平均值,20.751785714285713,2.1997722567287785,0.42349378881987576,0.06684006211180119,2.0758281573498967,10.023266045548654,12.143374741200828,40.981632653061226,79.85947204968944,45.779761904761905,0.0,78.67857142857143,1.8824792960662526,2.2666123188405796,134.0297619047619,149.875,2.011904761904762,1.8625
2022-03-05,二林,平均值,19.192857142857143,2.088690476190476,0.3173214285714286,0.06101190476190473,1.9726731601731602,9.431517033690948,11.447143798230755,42.541071428571435,56.42210144927536,26.16097308488613,0.032738095238095226,74.47619047619048,1.6047619047619048,2.1492857142857145,100.92857142857143,103.48809523809523,3.030952380952381,2.8160714285714286
2022-03-12,二林,平均值,23.17083333333333,2.25236801242236,0.34514233954451345,0.07535714285714283,1.7814440993788823,9.019435817805384,10.84616977225673,33.70587474120083,65.6273164206394,39.42784208545078,0.005952380952380943,78.50595238095238,1.7014455782312925,2.326951345755693,170.02976190476187,167.0238095238095,1.674404761904762,1.4910714285714286
2022-03-19,二林,平均值,21.557738095238097,2.042774327122153,0.3643038302277432,0.049614389233954434,1.7820578231292517,7.928996598639456,9.754761904761905,39.22083333333334,54.801406926406926,25.250541125541126,0.21143892339544515,86.00595238095238,1.7969155844155844,2.0920910973084883,108.44358178053831,113.47412008281573,2.583100414078675,2.432712215320911
2022-03-26,二林,平均值,21.13154761904762,1.9766829004329003,0.30196428571428563,0.03266233766233763,1.6399327122153209,6.50103519668737,8.184679089026915,37.29780020703934,44.38845755693581,20.05771221532091,0.24417701863354038,86.14880952380953,1.2267339544513458,2.007857142857143,73.33928571428571,77.72023809523809,3.9130952380952384,3.728571428571428
2022-04-02,二林,平均值,19.616666666666667,2.037142857142857,0.24648809523809523,0.030119047619047584,1.3999623564840955,5.79573216638434,7.239050442311312,42.35584415584416,39.8100414078675,16.88379917184265,0.10714285714285714,77.89285714285714,1.5188899868247694,2.0664285714285713,85.04166666666664,87.36309523809523,3.4214285714285713,3.243452380952381
2022-04-09,二林,平均值,25.21754658385093,2.239200310559006,0.2684187370600414,0.05180641821946167,1.9971861471861472,7.153138528138528,9.193398268398267,33.85384199134199,53.43219461697722,24.092391304347824,0.0,74.50957556935818,0.9464094029540254,2.2896221532091094,159.95238095238093,162.8095238095238,2.223809523809524,1.9922619047619048
2022-04-16,二林,平均值,23.070833333333333,2.049192176870748,0.337562656641604,0.04145408163265302,1.1674621335948567,7.9344788601939635,9.12990764955868,42.747888198757764,44.036231884057976,22.068064182194615,0.032738095238095226,76.74404761904762,2.2251511932003925,2.090255102040816,85.47256728778468,101.86490683229815,2.71037784679089,2.5317805383022773
2022-04-23,二林,平均值,28.07651515151515,2.0120454545454547,0.18194875776397515,0.01601190476190473,0.912292960662526,5.829787784679089,6.772127329192547,19.662836438923396,32.14466873706004,15.09265010351967,0.038690476190476185,82.504329004329,1.5468150896722326,2.021612554112554,199.7142857142857,193.1845238095238,1.717857142857143,1.624404761904762
2022-04-30,二林,平均值,23.436309523809523,2.004587971552257,0.27754329004329,0.037352350030921425,0.35591060985797834,7.333390768588138,7.657414369256474,40.29062738367658,31.924171842650107,14.969513457556937,0.10714285714285712,86.57142857142857,1.9914670215912451,2.041880797773655,75.21790890269152,74.98447204968943,3.183359213250518,3.0418737060041403
2022-05-07,二林,平均值,26.43273809523809,2.065408163265306,0.2644727891156462,0.04539115646258498,0.6874482401656314,8.56296066252588,9.269482401656315,23.05633116883117,31.158126293995856,15.805555555555555,0.12472943722943722,89.55952380952382,1.8948646850044366,2.109719387755102,111.875,120.72619047619047,1.761904761904762,1.6029761904761906
2022-05-14,二林,平均值,23.047023809523807,2.033594720496894,0.24613095238095234,0.0331961697722567,0.4513568470866608,6.072973972197575,6.511719905353446,39.089463176574974,27.38172877846791,12.401656314699792,0.8154761904761905,88.69047619047618,1.5355590062111801,2.0667313664596274,68.40786749482402,72.63250517598343,2.2631150793650794,2.1535042735042738
2022-05-21,二林,平均值,25.922023809523807,2.066467391304348,0.27581004140786747,0.04687370600414076,0.798051948051948,8.21396103896104,9.02288961038961,24.526552795031055,30.853260869565215,15.213250517598343,0.800595238095238,88.16071428571429,1.5055383022774327,2.1102458592132503,138.45833333333331,148.20833333333331,2.049404761904762,1.8714285714285714
2022-05-28,二林,平均值,29.35833333333333,2.0730357142857145,0.14119047619047614,0.012440476190476156,0.5464285714285715,4.118452380952381,4.673214285714287,14.372619047619049,19.67313664596273,7.800983436853002,0.03571428571428571,84.89880952380952,0.6607142857142857,2.0789285714285715,207.34523809523807,206.8988095238095,2.2220238095238094,2.069047619047619
2022-06-04,二林,平均值,27.661309523809525,2.0196350931677016,0.14376035196687367,0.014169254658385057,0.6319616977225673,4.191149068322981,4.857531055900621,13.966666666666669,18.40553830227743,7.333568605307735,1.1877705627705626,90.5,0.5455745341614907,2.0258825051759835,191.0595238095238,188.45238095238093,2.3827380952380954,2.1827380952380953
2022-06-11,二林,平均值,28.701691729323308,2.006369047619047,0.1320833333333333,0.007380952380952343,0.8380952380952381,4.0280844155844155,4.887121212121213,13.567261904761905,21.50621118012422,7.531832298136647,0.06845238095238093,83.95228684359118,0.7309523809523809,2.004940476190476,209.2142857142857,210.9642857142857,2.3380952380952382,2.2041666666666666
2022-06-18,二林,平均值,29.734704968944097,1.9545936853002068,0.13671842650103516,0.013002070393374714,0.9686507936507935,5.495003607503607,6.4751443001443,14.551242236024846,31.15942028985507,13.3398033126294,0.2981366459627329,74.7080745341615,1.124018525334315,1.9615864389233955,194.6547619047619,196.2738095238095,2.236904761904762,2.1005952380952384
2022-06-25,二林,平均值,29.30773809523809,2.072142857142857,0.16220238095238093,0.03452380952380947,0.7795634920634921,5.4031746031746035,6.222222222222222,21.501785714285713,26.482683982683984,10.484240652782853,0.2738095238095238,80.71428571428571,1.60202528837622,2.1013690476190474,194.2770562770563,192.9205486542443,1.6483178053830227,1.4186147186147189
2022-07-02,二林,平均值,29.724801587301588,2.0702552700922263,0.14119478951000689,0.023482613401091645,0.7301227012544149,4.612641578370479,5.367538972110583,18.085317460317462,23.52053140096618,7.501466528640441,0.14583333333333331,78.85119047619048,1.6682359307359307,2.082595873329569,196.88492063492058,197.3737468671679,2.188784461152882,1.9779761904761906
2022-07-09,二林,平均值,30.97797619047619,2.137152659704753,0.13315476190476186,0.002537810318635443,0.7847494215077334,4.783721227621483,5.613844233345511,17.86547619047619,25.519480519480517,9.392857142857142,0.0029761904761904717,74.89880952380952,1.4558488612836438,2.117676045593329,220.61904761904762,223.29166666666666,1.7767857142857142,1.6291666666666667
2022-07-16,二林,平均值,31.089285714285715,2.0157302746273333,0.12475155279503103,0.0039876789876789566,1.1286904761904761,5.0064610389610396,6.164329004329004,15.828933747412009,24.933229813664592,7.253105590062112,0.0029761904761904717,74.94642857142857,1.3814958592132505,2.0104727380462677,210.0892857142857,209.3630952380952,2.430357142857143,2.283333333333333
2022-07-23,二林,平均值,31.692261904761903,2.1642976190476193,0.1126785714285714,0.0014761904761904571,0.4217857142857143,4.43702380952381,4.83069597069597,21.16547619047619,24.598602484472046,10.575828157349898,0.0,74.11309523809523,1.5472826086956524,2.1516666666666664,227.11206004140783,222.68969979296065,1.5299171842650103,1.3340579710144929
2022-07-30,二林,平均值,30.382142857142856,2.0807815734989648,0.17154244306418218,0.01837991718426497,0.5944653948535936,5.830919106773145,6.443663117420882,23.413798701298703,25.25336438923395,10.292184265010352,0.3409090909090909,81.78571428571429,1.642675983436853,2.0943478260869566,180.22023809523807,180.51190476190476,1.7702380952380952,1.6172619047619048
2022-08-06,二林,平均值,31.316666666666666,2.156493271221532,0.1554528985507246,0.020081953071083458,0.5106292517006803,5.563095238095237,6.058163265306122,24.546432268559595,25.1832298136646,10.244824016563147,0.0,75.42857142857143,1.556237060041408,2.171861628709455,192.0747929606625,201.0414078674948,1.738483436853002,1.515450310559006
2022-08-13,二林,平均值,31.370833333333334,2.0602458592132504,0.13775103519668733,0.016174948240165587,0.48069875776397514,5.328152173913044,5.797272256728779,20.85996376811594,19.83033213285314,8.051242236024844,0.14285714285714285,78.25595238095238,1.353597308488613,2.0709497929606626,213.00595238095235,213.22023809523807,1.605952380952381,1.4190476190476191
2022-08-20,二林,平均值,32.017857142857146,2.0664285714285713,0.14196428571428568,0.013154761904761872,0.7333333333333333,5.563690476190476,6.338690476190477,22.914880952380948,25.022515527950308,10.463250517598343,0.0,77.79761904761905,1.4946428571428572,2.072083333333333,213.74404761904756,212.5892857142857,1.7315476190476191,1.5625
2022-08-27,二林,平均值,30.565476190476193,2.0495941558441557,0.20489130434782604,0.015519480519480485,0.3429421768707483,5.583758503401361,5.924149659863945,35.18219696969697,34.20367494824016,13.604296066252587,0.23214285714285715,82.73809523809523,1.6398809523809523,2.0609415584415585,138.10714285714283,141.0238095238095,3.0904761904761906,2.869642857142857
2022-09-03,二林,平均值,29.89166666666667,2.1260119047619046,0.27404761904761904,0.03363095238095236,0.2891350018268177,5.693667032030204,5.9527721958348545,42.22559523809524,42.09730848861284,17.323240165631468,0.26785714285714285,85.70238095238095,2.0023809523809524,2.1545833333333335,153.63095238095235,148.0297619047619,2.638095238095238,2.394642857142857
2022-09-10,二林,平均值,29.232505175983437,2.122774327122153,0.24417184265010347,0.024096790890269143,0.4126984126984127,5.9628571428571435,6.337063492063493,39.53528138528139,42.4842132505176,19.97101449275362,0.0238095238095238,81.49042443064182,2.0303830227743274,2.141687370600414,119.16666666666664,117.82142857142856,2.673214285714286,2.473809523809524
2022-09-17,二林,平均值,28.899319727891157,2.116198979591837,0.2562840136054422,0.04027210884353737,0.4090491203068843,7.364042039740797,7.77919377896086,43.29056122448979,56.73928571428571,20.96547619047619,0.0,68.13945578231292,2.330952380952381,2.1560714285714284,106.50228937728936,108.70714285714284,2.383690476190476,2.1566849816849816
2022-09-24,二林,平均值,29.447619047619046,2.09947619047619,0.2073266045548654,0.024483766233766215,0.5973639455782312,6.415867346938775,7.009489795918367,33.22804347826087,47.42210144927536,18.120082815734992,0.0,79.45238095238095,1.7869824016563143,2.122273809523809,149.72023809523807,153.08928571428572,2.0375,1.8375000000000001
2022-10-01,二林,平均值,29.92202380952381,2.233214285714286,0.24273809523809517,0.03994047619047616,0.6029366895499618,6.763705459300425,7.365010351966873,32.88095238095239,59.005434782608695,28.71014492753623,0.0,78.875,2.1416666666666666,2.2713690476190473,183.4047619047619,184.74404761904756,1.5541666666666667,1.3660714285714286
2022-10-08,二林,平均值,26.089880952380952,1.969306653491436,0.21721673254281945,0.017258375682288687,0.336525974025974,5.266197691197691,5.603697691197691,40.47389186900056,51.90982025221155,9.358385093167701,0.0,68.71428571428571,2.015117568766637,1.986148362507058,28.452380952380953,30.660714285714285,4.4488095238095235,4.232142857142857
2022-10-15,二林,平均值,24.963690476190475,1.9662499999999998,0.18607142857142853,0.02113095238095234,0.6362836438923395,6.518454733672125,7.144847543760588,33.93214285714286,36.27173913043478,9.018115942028986,0.029761904761904757,76.01190476190477,1.649404761904762,1.9858333333333333,32.33333333333333,35.208333333333336,4.919047619047619,4.7315476190476184
