ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,裹て,程,36.3,2.08,0.28,0.29,13.8,10.6,23.6,39.9,32.0,25.0,8.5,97.0,5.0,2.37,298.0,300.0,3.8,2.8
2022-06-25,裹て,程,35.6,2.27,0.47,0.23,7.7,18.1,25.8,75.1,49.0,22.0,15.5,96.0,11.9,2.4,359.0,358.0,4.2,3.3
2022-07-02,裹て,程,36.3,2.28,0.38,0.23,7.4,15.3,18.0,51.1,40.0,17.0,44.0,99.0,5.2,2.37,355.0,356.0,4.5,3.3
2022-07-09,裹て,程,36.5,2.18,0.47,0.22,4.3,14.0,14.6,46.2,37.0,16.0,2.0,92.0,5.2,2.33,358.0,359.0,3.5,3.0
2022-07-16,裹て,程,35.3,2.25,0.23,0.18,30.6,22.4,47.5,46.5,52.0,19.0,4.5,84.0,4.2,2.37,291.0,298.0,3.8,2.8
2022-07-23,裹て,程,35.4,2.33,0.54,0.19,4.4,13.3,17.6,61.2,43.0,22.0,3.0,84.0,8.4,2.44,359.0,358.0,3.3,2.6
2022-07-30,裹て,程,34.9,2.3,0.52,1.25,10.4,22.7,24.0,62.6,40.0,21.0,57.0,95.0,11.2,3.26,359.0,359.0,3.8,2.8
2022-08-06,裹て,程,34.2,2.25,0.49,0.24,12.1,24.7,35.5,73.7,51.0,27.0,36.5,94.0,6.8,2.46,360.0,359.0,3.7,3.0
2022-08-13,裹て,程,34.5,2.26,0.72,0.17,36.2,19.0,51.1,60.7,38.0,17.0,16.5,94.0,13.1,2.34,359.0,358.0,3.3,2.7
2022-08-20,裹て,程,35.5,2.29,0.44,0.21,6.6,12.2,18.8,66.4,48.0,28.0,1.0,88.0,7.8,2.46,357.0,354.0,3.4,3.2
2022-08-27,裹て,程,36.0,2.2,0.71,0.25,11.3,19.8,26.3,77.0,76.0,27.0,12.0,94.0,14.0,2.37,358.0,356.0,7.3,5.5
2022-09-03,裹て,程,33.9,2.38,0.6,0.32,9.6,25.2,27.6,95.5,72.0,35.0,21.0,96.0,5.6,2.61,359.0,359.0,5.2,4.4
2022-09-10,裹て,程,33.8,2.47,0.61,0.37,18.3,21.3,38.1,94.7,69.0,45.0,2.0,89.0,8.9,2.76,359.0,359.0,5.5,4.9
2022-09-17,裹て,程,34.1,2.36,0.59,0.37,17.5,23.8,40.5,88.3,80.0,40.0,0.0,85.0,8.6,2.68,359.0,359.0,4.2,3.6
2022-09-24,裹て,程,33.5,2.32,0.59,0.4,7.2,25.1,28.7,98.0,86.0,44.0,0.0,88.0,6.7,2.66,359.0,359.0,4.7,3.7
2022-10-01,裹て,程,33.9,2.45,0.58,0.36,6.9,18.9,22.9,82.3,71.0,48.0,0.0,89.0,9.7,2.69,359.0,359.0,5.6,4.1
2022-10-08,裹て,程,31.3,2.16,0.37,0.12,5.4,16.3,20.5,62.8,89.0,73.0,0.0,80.0,2.5,2.27,359.0,358.0,6.5,5.4
2022-10-15,裹て,程,29.7,2.39,0.61,0.31,24.2,24.4,38.6,65.8,81.0,28.0,2.5,94.0,3.5,2.65,359.0,359.0,6.6,6.3
2022-10-22,裹て,程,30.7,2.38,0.64,0.4,12.2,26.0,38.2,77.4,65.0,34.0,0.0,87.0,5.4,2.69,358.0,359.0,4.6,4.1
2022-10-29,裹て,程,30.3,2.39,0.69,0.43,30.1,31.6,57.7,60.5,83.0,37.0,0.5,91.0,3.7,2.82,359.0,359.0,6.1,5.3
2022-11-05,裹て,程,30.0,3.12,0.8,0.47,33.9,25.4,53.6,94.6,125.0,66.0,0.5,99.0,8.0,3.26,359.0,360.0,4.3,3.3
2022-11-12,裹て,程,29.7,2.55,0.83,0.95,20.3,28.3,41.0,78.9,91.0,59.0,0.0,100.0,5.0,3.07,359.0,359.0,3.4,3.0
2022-11-19,裹て,程,29.3,2.49,0.84,0.36,153.7,35.8,188.1,56.2,120.0,62.0,3.0,100.0,7.1,2.81,360.0,359.0,3.1,2.8
2022-11-26,裹て,程,32.8,2.45,0.74,0.26,32.6,25.4,56.9,63.5,90.0,38.0,1.0,89.0,4.0,2.66,359.0,359.0,4.1,3.8
2022-12-03,裹て,程,25.7,2.28,0.5,0.23,9.4,24.8,30.2,44.1,101.0,43.0,0.0,89.0,1.3,2.47,359.0,359.0,5.0,4.4
2022-12-10,裹て,程,25.2,2.16,0.57,0.19,7.4,24.5,27.7,46.8,56.0,22.0,0.5,90.0,1.3,2.26,359.0,360.0,5.4,4.5
2022-12-17,裹て,程,23.0,2.51,0.81,0.71,45.0,32.9,73.8,54.3,115.0,46.0,5.0,90.0,4.8,2.88,359.0,359.0,6.6,5.9
2022-12-24,裹て,程,22.9,2.36,0.59,0.26,18.5,29.3,42.1,56.2,110.0,55.0,0.0,84.0,3.2,2.53,360.0,359.0,4.4,3.8
