¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-09,©¾©ú,¥­§¡­È,26.026190476190475,2.062546583850932,0.3604994824016563,0.1329451345755693,2.387670068027211,17.492687074829934,19.919217687074827,34.12991348713398,35.46212121212121,16.844720496894407,0.0,71.28571428571429,1.2696206743566993,2.195491718426501,196.41666666666666,202.06547619047618,1.700595238095238,1.2434523809523808
2022-04-16,©¾©ú,¥­§¡­È,22.74345238095238,2.032797619047619,0.3764285714285714,0.11452380952380949,1.888195060632949,16.53475672877847,18.455272108843538,35.69675324675325,32.47204968944099,16.652432712215322,0.05059523809523808,80.8690476190476,1.3489718614718615,2.1473214285714284,171.45833333333331,178.62499999999997,1.5220238095238094,1.1821428571428572
2022-04-23,©¾©ú,¥­§¡­È,28.685119047619047,1.951803830227743,0.2673268398268398,0.08246635610766043,1.2684806135893092,14.061436570675701,15.34829192546584,20.61390692640693,25.506728778467906,10.93659420289855,0.005952380952380943,79.31547619047619,0.9923395445134576,2.034270186335404,212.94642857142858,209.25595238095235,1.6910714285714286,1.2952380952380953
2022-04-30,©¾©ú,¥­§¡­È,23.336309523809522,2.0049404761904763,0.32416666666666666,0.09624999999999996,1.0404761904761906,14.720833333333333,15.769642857142856,36.115476190476194,20.285455486542443,9.078674948240165,0.14583333333333331,86.82142857142857,1.1019927536231884,2.1011904761904763,152.44642857142858,152.19047619047618,1.6726190476190477,1.366666666666667
2022-05-07,©¾©ú,¥­§¡­È,26.32202380952381,2.0219057029926595,0.3268652362130623,0.14379446640316204,2.4655444193487672,17.5150974025974,20.022670807453412,22.26677489177489,23.07013457556936,10.897619047619047,0.35443722943722944,86.73809523809523,0.8963744588744589,2.1657001693958216,176.75595238095235,185.07738095238093,1.3511904761904763,1.0017857142857143
2022-05-14,©¾©ú,¥­§¡­È,23.330357142857142,2.009642857142857,0.31101190476190477,0.10858766233766226,1.2396428571428573,14.427619047619048,15.695357142857143,33.95654761904762,18.74016563146998,7.648033126293996,0.7886904761904762,90.07142857142857,0.9365942028985507,2.1182305194805195,135.3755175983437,145.41951345755692,1.4922360248447204,1.1567546583850934
2022-05-21,©¾©ú,¥­§¡­È,26.368452380952384,2.021301759834368,0.3419047619047619,0.14172877846790885,2.064713909279127,16.627907961603615,18.72141680782985,20.427769151138715,20.9842132505176,10.158385093167704,1.1904761904761902,90.875,0.8454004329004329,2.1630305383022774,179.34523809523807,174.4345238095238,1.2142857142857142,0.905952380952381
2022-05-28,©¾©ú,¥­§¡­È,29.815476190476186,1.9127976190476186,0.20857142857142855,0.07196428571428566,1.3362836438923396,10.577717391304349,11.94156314699793,17.920315734989646,15.024585921325052,3.5995435723696594,0.02678571428571427,80.16071428571429,0.7689440993788821,1.9847619047619047,201.5595238095238,198.24999999999997,1.7422619047619048,1.323809523809524
2022-06-04,©¾©ú,¥­§¡­È,28.039363354037267,1.9350879917184263,0.2571532091097309,0.1014751552795031,2.4680641821946168,12.11498447204969,14.611464803312629,14.70856625258799,14.474378881987578,5.330227743271221,0.8354625447016752,86.78649068322981,0.3761904761904762,2.03656314699793,187.53571428571425,184.4880952380952,1.4797619047619048,1.125
2022-06-11,©¾©ú,¥­§¡­È,28.945238095238093,1.886674430641822,0.2003260869565217,0.07218944099378878,1.5147188623733245,10.17653236351749,11.73098370927318,16.667598343685302,14.49689440993789,6.16899585921325,0.08333333333333333,75.41666666666666,0.5558041596085074,1.9588638716356108,197.38095238095235,195.90476190476187,1.6053571428571427,1.2392857142857143
2022-06-18,©¾©ú,¥­§¡­È,29.651190476190475,1.9017494824016563,0.19459415584415582,0.06969461697722563,1.1643939393939393,10.190638528138527,11.399188311688311,19.63858225108225,16.329710144927535,8.567028985507246,0.15773809523809526,69.59523809523809,0.6545129870129871,1.971444099378882,205.72619047619042,202.3988095238095,1.807142857142857,1.4136904761904763
2022-06-25,©¾©ú,¥­§¡­È,28.824404761904763,1.9644694616977225,0.25276915113871634,0.09768374741200826,1.5838744588744589,12.528246753246753,14.132142857142856,22.470445134575566,17.28442028985507,9.094298245614036,0.44642857142857145,79.55357142857143,1.258773291925466,2.0621532091097308,240.00595238095235,231.18659420289853,1.4689182194616976,1.0464285714285715
2022-07-02,©¾©ú,¥­§¡­È,29.0297619047619,1.9425983436853003,0.22795031055900614,0.08215320910973081,1.5849002446828533,11.099402409185018,12.700792866553737,18.744951063429323,15.760281385281386,8.048654244306418,0.2408008658008658,78.27380952380952,0.9072510822510822,2.024751552795031,206.8988095238095,195.7678571428571,1.4946428571428572,1.094047619047619
2022-07-09,©¾©ú,¥­§¡­È,30.29940476190476,1.8940476190476188,0.18970238095238093,0.059404761904761856,1.011904761904762,9.629761904761905,10.644047619047617,21.007738095238096,15.818064182194616,8.25108225108225,0.0119047619047619,73.53571428571429,1.3214285714285714,1.953452380952381,228.61904761904762,221.85714285714283,1.7,1.2642857142857142
2022-07-16,©¾©ú,¥­§¡­È,30.531547619047622,1.8986257763975156,0.1814751552795031,0.06445652173913038,0.9012476844284626,9.948458101776179,10.854549417020811,18.790838509316767,17.437888198757765,8.202380952380953,0.08630952380952381,73.73809523809523,1.2471392737697085,1.9630822981366458,202.32142857142858,201.8630952380952,1.8047619047619048,1.4005952380952382
2022-07-23,©¾©ú,¥­§¡­È,30.98452380952381,1.8874508281573499,0.20765269151138716,0.058667184265010296,0.8263034067381893,11.404925026664158,12.229567413263066,25.903726708074537,18.336180124223603,10.512422360248447,0.0,72.72619047619047,1.648654244306418,1.94611801242236,251.44642857142858,248.3035714285714,1.8041666666666667,1.3154761904761905
2022-07-30,©¾©ú,¥­§¡­È,28.970238095238095,1.9819435817805382,0.25949016563147,0.09362318840579706,1.5536841100076393,13.346786987522282,14.88144385026738,24.459523809523805,16.456780538302276,9.673654244306418,0.18425324675324672,78.58928571428571,1.069337003576134,2.0755667701863354,199.97619047619042,200.38690476190476,1.4291666666666667,1.075595238095238
2022-08-06,©¾©ú,¥­§¡­È,29.822619047619046,1.943479437229437,0.2081288819875776,0.07333333333333329,1.3692875964615094,10.485603707886316,11.90395727460945,26.18306277056277,15.868271221532092,8.657349896480332,0.12499999999999999,73.70833333333334,0.8837121212121213,2.0168127705627703,230.56547619047618,219.03571428571425,1.675595238095238,1.2249999999999999
2022-08-13,©¾©ú,¥­§¡­È,29.711309523809522,1.9570049877658573,0.23491883116883114,0.08652950310559003,1.6143753865182437,11.53905844155844,13.200610698824985,23.215009612540666,16.069099378881987,8.281573498964804,0.29166666666666663,75.40476190476191,1.3060064935064937,2.0435344908714472,235.680900621118,230.4327122153209,1.5177277432712215,1.1240942028985508
2022-08-20,©¾©ú,¥­§¡­È,30.57202380952381,1.9788095238095238,0.22071428571428567,0.07440476190476186,1.398809523809524,10.69047619047619,12.126785714285715,27.109523809523807,20.726190476190478,10.144151138716357,0.0,69.61309523809524,1.136309523809524,2.0532142857142857,218.8928571428571,211.60714285714283,1.593452380952381,1.1666666666666665
2022-08-27,©¾©ú,¥­§¡­È,29.03690476190476,2.031433747412008,0.27405020703933747,0.07257246376811591,1.2135093167701865,11.316485507246375,12.579218426501035,35.481892230576435,21.144151138716357,10.782608695652174,0.389069264069264,75.47619047619048,0.9932194616977226,2.104006211180124,167.47619047619045,173.5,1.7827380952380951,1.2351190476190477
2022-09-03,©¾©ú,¥­§¡­È,28.49761904761905,2.059940476190476,0.32053571428571426,0.08422619047619047,1.5166666666666668,11.73154761904762,13.300595238095239,40.029761904761905,26.4277950310559,13.403209109730849,0.5416666666666666,75.77976190476191,0.8273809523809523,2.14375,198.70238095238093,179.57142857142858,1.5892857142857142,1.1220238095238095
2022-09-10,©¾©ú,¥­§¡­È,27.901785714285715,2.025807453416149,0.30049242424242417,0.08243788819875773,1.647186147186147,11.744372294372296,13.43685064935065,36.84391821946169,27.098343685300204,15.315734989648034,0.07711038961038959,70.30357142857143,1.2301406926406926,2.1082453416149067,164.69642857142858,164.86904761904762,1.718452380952381,1.2249999999999999
2022-09-17,©¾©ú,¥­§¡­È,28.037499999999998,2.048452380952381,0.316547619047619,0.09761904761904759,1.6101190476190474,13.521428571428572,15.174404761904762,44.574999999999996,35.172360248447205,18.017857142857142,0.0,61.142857142857146,1.3271997929606625,2.1460714285714286,185.55357142857142,182.63690476190476,1.6994047619047616,1.2827380952380951
2022-09-24,©¾©ú,¥­§¡­È,28.485714285714288,2.0203053830227744,0.32065217391304346,0.11360248447204967,1.4406573498964803,14.96079192546584,16.44368530020704,35.057305194805195,32.76966873706004,18.497670807453414,0.0,71.48214285714286,1.5162784679089027,2.1339078674948238,186.87499999999997,179.01190476190473,1.5845238095238094,1.2142857142857142
2022-10-01,©¾©ú,¥­§¡­È,28.95416666666667,2.033035714285714,0.34035714285714286,0.11999999999999997,1.4272418058132346,16.188087507730366,17.663906926406927,35.24963768115942,37.71635610766045,22.95005175983437,0.0,71.19642857142857,1.5720238095238095,2.153035714285714,211.0238095238095,196.42261904761904,1.461904761904762,1.0720238095238095
2022-10-08,©¾©ú,¥­§¡­È,24.827976190476193,1.9639518633540372,0.23181677018633537,0.05643633540372668,1.054013067677664,11.280264042375844,12.37691175284343,34.68394504046678,20.28442028985507,8.460144927536232,0.0,67.6547619047619,NaN,2.0203881987577637,80.58333333333334,82.55952380952382,2.319642857142857,1.7982142857142855
2022-10-15,©¾©ú,¥­§¡­È,24.13214285714286,1.9696428571428568,0.24047877846790885,0.07488095238095235,2.2873015873015876,9.82956349206349,12.148214285714287,27.404761904761905,17.682194616977224,6.3563664596273295,0.05654761904761905,73.85119047619048,1.2909820252211557,2.044404761904762,83.45833333333333,91.29761904761905,2.064285714285714,1.6398809523809526
2022-10-22,©¾©ú,¥­§¡­È,24.265476190476193,2.0076837474120084,0.2887034161490683,0.10379917184265006,2.4881987577639753,12.71231884057971,15.240579710144926,29.242391304347823,28.18555900621118,11.363612836438923,0.014880952380952371,69.07142857142857,1.391921768707483,2.1114829192546583,121.23809523809526,142.85119047619045,1.6577380952380953,1.2750000000000001
2022-10-29,©¾©ú,¥­§¡­È,24.455357142857142,1.9697781385281385,0.2484912008281573,0.07707792207792205,2.1375850340136053,9.692261904761905,11.873639455782312,30.77191273638642,16.060606060606062,6.869588744588745,0.017857142857142842,74.71428571428571,1.1264069264069263,2.04685606060606,117.31547619047618,110.38095238095238,1.8791666666666667,1.4630952380952382
2022-11-05,©¾©ú,¥­§¡­È,23.90952380952381,2.0238690476190473,0.360843685300207,0.1393400621118012,3.0013975155279504,14.549249482401658,17.596687370600414,27.571195652173913,32.28726708074534,15.26086956521739,0.014880952380952371,79.55952380952381,1.256651138716356,2.163209109730849,183.09523809523807,171.05357142857142,1.405952380952381,1.0410714285714286
2022-11-12,©¾©ú,¥­§¡­È,24.84303830227743,2.0530186738727108,0.4273887163561076,0.17938207496437306,3.7245153397327306,16.749522397891962,20.512104743083004,25.611109542631283,39.445158102766804,19.97419066440806,0.0,78.7784679089027,0.9996894409937889,2.232400748837084,196.23033126293996,186.7290372670807,1.3688923395445136,1.0220238095238094
2022-11-19,©¾©ú,¥­§¡­È,23.93392857142857,2.0477950310559008,0.4226086956521739,0.16369047619047614,3.5122929606625255,16.604891304347827,20.157272256728778,19.720887445887445,35.2463768115942,16.781832298136646,0.031114718614718602,85.69642857142857,1.149729437229437,2.2114855072463766,165.96428571428572,171.79761904761904,1.319642857142857,1.049404761904762
2022-11-26,©¾©ú,¥­§¡­È,23.379761904761903,2.019642857142857,0.32315476190476194,0.12827380952380948,2.5029761904761907,12.273214285714285,14.820833333333331,23.53452380952381,20.655020703933747,8.100414078674948,0.029761904761904757,77.86904761904762,1.2720238095238094,2.1479166666666667,156.0238095238095,165.73214285714286,1.6071428571428572,1.2196428571428573
2022-12-03,©¾©ú,¥­§¡­È,20.172132034632032,1.977083333333333,0.2767040076900325,0.11228354978354975,2.156902543626146,10.460078379177759,12.667794291629694,24.115367965367966,13.762939958592131,5.15424430641822,0.0,81.3118530020704,1.433340727595386,2.0893668831168832,77.98033126293997,82.55357142857143,2.0458333333333334,1.6107142857142858
2022-12-10,©¾©ú,¥­§¡­È,18.445238095238096,1.9789285714285716,0.2964339826839827,0.07845238095238093,2.0074675324675324,10.095725108225109,12.149621212121213,28.773809523809522,13.987836438923395,5.62111801242236,0.008928571428571414,79.44047619047619,1.3096320346320347,2.0573809523809525,93.61904761904762,96.35714285714286,2.155952380952381,1.6898809523809522
2022-12-17,©¾©ú,¥­§¡­È,14.774404761904764,2.0244306418219464,0.34270021645021637,0.1270729813664596,5.108279220779219,13.683387445887446,18.841179653679653,28.667365424430642,33.46816770186335,14.375517598343688,0.04166666666666667,61.81547619047619,1.6365800865800864,2.151503623188406,96.35119047619047,125.26190476190474,1.9517857142857142,1.4636904761904763
2022-12-24,©¾©ú,¥­§¡­È,15.960416666666667,1.998802083333333,0.3186865942028985,0.09234374999999996,2.895199275362319,12.197758152173915,15.136367753623189,31.416666666666668,23.524682971014492,11.84375,0.0,65.82291666666667,1.7861186594202898,2.091145833333333,84.234375,112.64583333333333,1.7848958333333331,1.4020833333333333
