日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,彰化,標準差,2.585937123381196,0.0642353411791042,0.08946357026144061,0.055894105123324204,2.3077633025009296,4.3989831176603325,5.401082352046144,11.839701488979028,8.728660136705145,4.641985033948088,0.12266905875805735,17.323166605036636,0.26900461712747975,0.1110916762751701,105.01785932558359,118.16475589794906,0.8758287105609133,0.7474860641466884
2022-01-08,彰化,標準差,2.5109552671756687,0.043203320664241075,0.08742281420105968,0.0439920852965,2.285848922274065,4.553024529610657,5.845331408766733,10.5326620339582,11.120285004185561,7.8608134348225205,0.0,15.342232812133961,0.16270356770925729,0.07430626845978332,135.56668037647066,135.59992793158335,0.9440260939910549,0.7806505429990989
2022-01-15,彰化,標準差,2.1710183762404722,0.060956454779954525,0.09046668576188265,0.0547707271290555,4.9402619917584305,5.050509783936904,8.838605920498239,10.769454698818448,13.044296702122981,4.063883950297117,0.1469193989923152,12.761181998621241,0.2621773239368567,0.10093159407379579,143.99130766887424,145.45478920600627,0.8397899306866098,0.6878130449111737
2022-01-22,彰化,標準差,1.7580027608294966,0.06954959800404817,0.09878993271138482,0.0609647702080997,4.864201321236996,4.570123931031437,8.388137679274042,9.900138628427417,12.085915499666758,5.02499180011195,0.14484860156106555,9.052898225599217,0.323472401617199,0.11505275834910655,144.2548777771132,144.52929573083736,0.881732576651098,0.7111300316364803
2022-01-29,彰化,標準差,1.5487648378817584,0.03522804604412916,0.062132812648346074,0.02543611224641106,0.7917302857528868,2.2064738853223806,2.5348987701829535,5.24386558809094,5.903063828919792,3.942334310078906,0.18938390736261632,8.217938292334335,0.165063008213812,0.05085684427869931,104.62994313607432,103.29916545409017,0.8310182366632887,0.7328848664063552
2022-02-05,彰化,標準差,2.294531398179053,0.049767602625481785,0.07390862337609296,0.036232486817180685,2.390404737934086,3.3995299244761332,4.97793432080732,8.666333214817495,12.73482561929516,3.823408716943899,0.029160592175990215,13.004939530643558,0.3936537237734835,0.07564788224950426,105.14749423333664,128.28265397021084,0.995208559115453,0.8625710418222583
2022-02-12,彰化,標準差,2.03657599067657,0.05014697927447677,0.07693930229363768,0.04030461835123794,2.0710665856043184,3.951568975435351,5.175742951975479,9.87110130050029,12.717910992151142,3.892336937973877,0.23171257229108605,11.520892103274955,0.16915300495270608,0.08060693362837922,141.8107995170748,147.8039389203593,0.994090187026052,0.83527512622046
2022-02-19,彰化,標準差,1.5100803248416494,0.029116017426003598,0.07887185358761217,0.04267946821987104,2.787985264767908,4.922406644964409,7.101966407334352,6.791470450451574,6.215165482351486,2.8735591090953596,0.8443885743487366,4.677512051625411,0.1246035055331177,0.062024319619983954,62.56138980028528,79.47230462988942,0.8638392763479324,0.6733226675981905
2022-02-26,彰化,標準差,3.4073384104115205,0.22174423504100307,0.18176078984288893,0.09526370341606187,2.7339927602550924,7.465248209088183,8.680104486633258,20.859118434506026,19.96830420933952,9.541886856310056,0.0,18.620239817883252,0.9334973477163017,0.3031205573277892,146.71421919091333,147.51768199354063,0.868493386676921,0.7110269332251703
2022-03-05,彰化,標準差,2.6979858704941506,0.12238790724173312,0.11676621673995104,0.081825269203939,3.754974286345494,6.504371624885325,8.924878236534182,17.22502231000121,14.298635413462218,6.389123050765251,0.12096030769089314,15.401996356297522,0.9221270751385969,0.19246838877835976,145.23165328736945,139.24686563636078,1.0677462346391053,0.8861235805209764
