¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,Â×­ì,¥­§¡­È,27.576190476190472,1.8342261904761905,0.19363095238095232,0.07232142857142852,1.619047619047619,4.392261904761905,6.0113095238095235,19.677380952380954,18.37085921325052,8.590062111801242,0.7410714285714286,86.85119047619048,1.061904761904762,1.9065476190476187,164.1011904761905,172.48863636363635,1.869805194805195,1.5595238095238098
2022-07-02,Â×­ì,¥­§¡­È,27.98392857142857,1.8200646997929606,0.16824275362318838,0.07298395445134571,1.3496635610766046,3.686904761904762,5.036568322981366,18.815090344438172,16.794772256728777,6.584109730848861,0.42721861471861466,84.39285714285714,0.7746894409937888,1.8930486542443064,166.38690476190476,167.39285714285714,2.367857142857143,2.064285714285714
2022-07-09,Â×­ì,¥­§¡­È,29.07202380952381,1.838988095238095,0.20521645021645019,0.07553571428571425,1.519047619047619,5.44047619047619,6.95952380952381,19.816071428571426,18.78209109730849,9.720238095238097,0.020833333333333325,82.43452380952381,1.4285714285714286,1.9145238095238093,189.2797619047619,186.375,2.2125,1.9422619047619047
2022-07-16,Â×­ì,¥­§¡­È,29.58809523809524,1.814611801242236,0.1762034161490683,0.08647774327122149,1.5583333333333333,4.645315734989647,6.2036490683229815,19.30108695652174,17.0722049689441,7.394151138716355,0.03571428571428571,75.11309523809523,1.037603519668737,1.9010895445134575,172.83928571428572,172.375,2.957142857142857,2.700595238095238
2022-07-23,Â×­ì,¥­§¡­È,29.63452380952381,1.8560274327122153,0.21580227743271216,0.07487318840579708,1.3396997929606624,6.0957298136645965,7.4354296066252585,23.630046583850934,22.40942028985507,12.448498964803312,0.0,73.16666666666666,1.345910973084886,1.9309006211180122,178.25595238095235,184.91666666666666,2.0035714285714286,1.7023809523809523
2022-07-30,Â×­ì,¥­§¡­È,27.65059523809524,1.859923839100858,0.20149938829286654,0.07180493936705112,1.2782843967626576,4.600481131187654,5.8787655279503115,23.431382804838183,18.91511387163561,9.096273291925465,1.3000541125541127,78.92857142857143,0.8629964238659892,1.931728778467909,153.3185817805383,149.69332298136646,1.8518115942028983,1.5443840579710144
2022-08-06,Â×­ì,¥­§¡­È,28.43211697722567,1.8501242236024844,0.17268892339544512,0.061583850931677,1.1926242236024844,4.3354037267080745,5.528027950310559,22.467118388857518,18.453674948240167,9.069616977225673,0.015139751552795028,74.5667701863354,1.1053053830227744,1.9117080745341613,170.29140786749483,170.41071428571428,2.0,1.6335403726708075
2022-08-13,Â×­ì,¥­§¡­È,28.557142857142857,1.8688146997929607,0.18994824016563144,0.06750258799171839,1.1585403726708077,4.8928053830227745,6.051345755693582,20.437005928853754,17.338768115942027,7.777691511387163,0.2767857142857143,78.27976190476191,1.0403985507246376,1.9363172877846788,184.41666666666666,170.03571428571428,1.8005102040816325,1.7041666666666668
2022-08-20,Â×­ì,¥­§¡­È,29.129761904761903,1.8775595238095237,0.23119047619047617,0.08601190476190472,1.261309523809524,5.783333333333333,7.044642857142857,23.96309523809524,24.379399585921323,11.22360248447205,0.28273809523809523,74.09523809523809,1.4214285714285713,1.9635714285714283,177.35119047619045,177.2142857142857,1.8648809523809522,1.5827380952380952
2022-08-27,Â×­ì,¥­§¡­È,27.994642857142853,1.9022127329192546,0.21981218574386271,0.0569280538302277,0.9538561076604555,4.384213250517599,5.338069358178053,28.507971014492757,21.08307453416149,8.656573498964802,0.21861471861471862,77.66666666666666,0.9145703933747412,1.9591407867494823,114.86309523809523,116.60714285714286,2.3660714285714284,1.9630952380952382
2022-09-03,Â×­ì,¥­§¡­È,27.573214285714283,1.9531547619047618,0.26916666666666667,0.07749999999999994,0.9607142857142857,5.050595238095238,6.0113095238095235,31.869642857142853,26.498964803312624,11.94047619047619,0.3898809523809524,77.98809523809523,1.1303571428571428,2.030654761904762,141.7202380952381,127.69047619047618,2.0875,1.7857142857142858
2022-09-10,Â×­ì,¥­§¡­È,26.63809523809524,1.939277950310559,0.248284632034632,0.07501293995859208,1.1832792207792209,4.624945887445888,5.808225108225108,30.546266233766232,26.940993788819874,13.499741200828156,0.15395021645021645,75.56547619047619,1.0146645021645022,2.014290890269151,122.56547619047619,133.69642857142858,2.0892857142857144,1.7333333333333332
2022-09-17,Â×­ì,¥­§¡­È,26.875595238095237,1.9617261904761905,0.25970238095238096,0.07517857142857141,1.0053571428571428,4.917261904761905,5.922619047619048,39.20833333333333,32.92675983436853,17.02536231884058,0.0,64.88095238095238,1.1898809523809522,2.0369047619047618,152.25,129.0952380952381,1.8404761904761904,1.6208333333333333
2022-09-24,Â×­ì,¥­§¡­È,27.339880952380952,1.9378079710144926,0.2549080086580086,0.08418995859213248,0.9706168831168832,5.5936147186147185,6.564231601731601,30.99873188405797,33.05615942028985,18.519927536231883,0.0,74.58928571428571,1.1827922077922077,2.021997929606625,156.97023809523807,158.13690476190476,1.813095238095238,1.5369047619047618
2022-10-01,Â×­ì,¥­§¡­È,27.60892857142857,1.9399404761904762,0.2938095238095238,0.11190476190476187,1.3839285714285714,6.7005952380952385,8.08452380952381,28.78154761904762,38.51526915113872,23.72955486542443,0.0,75.52380952380952,1.3982142857142856,2.051845238095238,163.28571428571428,155.08333333333331,1.6291666666666667,1.4107142857142858
2022-10-08,Â×­ì,¥­§¡­È,24.23154761904762,1.9258902691511384,0.19239906832298131,0.04802795031055897,0.866796066252588,3.9925983436853003,4.859394409937889,28.488528138528135,16.600931677018632,7.168737060041408,0.0,70.43452380952381,0.8604037267080746,1.9739182194616978,97.03571428571429,90.56547619047619,2.1666666666666665,1.8380952380952382
2022-10-15,Â×­ì,¥­§¡­È,23.580357142857142,1.9182142857142854,0.1864880952380952,0.06976190476190472,1.189935064935065,4.123647186147187,5.313582251082251,22.34541925465839,16.20548654244306,5.790631469979296,0.056547619047619034,76.88095238095238,0.8902173913043477,1.9879761904761903,78.01785714285714,86.2440476190476,2.0345238095238094,1.742261904761905
2022-10-22,Â×­ì,¥­§¡­È,23.556547619047617,1.9328896103896105,0.22061335403726703,0.08215367965367963,1.1999223602484472,5.4446687370600415,6.644591097308488,25.85351227447501,25.522774327122153,12.076345755693582,0.050595238095238096,72.375,1.0587215320910972,2.0150432900432897,113.4047619047619,114.6190476190476,1.7166666666666666,1.4726190476190477
2022-10-29,Â×­ì,¥­§¡­È,24.064285714285713,1.9223306041784303,0.19821687370600413,0.07857542819499337,1.1355072463768117,5.065942028985508,6.201449275362319,23.064648033126296,15.208074534161492,7.049548277809147,0.0192099567099567,76.23214285714286,0.926475155279503,2.000906032373424,111.8809523809524,116.79761904761904,1.7607142857142857,1.5077380952380952
2022-11-05,Â×­ì,¥­§¡­È,23.512499999999996,1.9534523809523807,0.29650103519668736,0.13209627329192544,1.7231884057971014,8.035222567287786,9.758410973084887,19.532359307359307,29.94953416149068,16.176242236024844,0.017857142857142856,80.97023809523809,0.9479813664596275,2.0855486542443065,173.69047619047618,168.51190476190473,1.444642857142857,1.2452380952380953
2022-11-12,Â×­ì,¥­§¡­È,24.086749482401654,1.9471273291925466,0.31420289855072464,0.11306935817805377,1.8110507246376812,8.387888198757762,10.198938923395444,21.92978778467909,32.72230848861283,18.912267080745345,0.0,77.44047619047618,0.9847826086956522,2.0601966873706004,168.94384057971016,171.82738095238096,1.6601190476190477,1.4400362318840578
2022-11-19,Â×­ì,¥­§¡­È,23.566666666666663,1.959557453416149,0.3178571428571428,0.14508799171842646,2.2663561076604553,9.19265010351967,11.459006211180123,15.820400432900431,28.24974120082816,15.826604554865424,0.08008658008658007,85.50595238095238,0.9234989648033126,2.1046454451345755,173.8136645962733,162.9598861283644,1.4223084886128363,1.16796066252588
2022-11-26,Â×­ì,¥­§¡­È,22.82321428571429,1.9201700680272107,0.25261904761904763,0.08028911564625847,1.5732142857142857,6.783333333333332,8.35654761904762,18.58154761904762,16.45419254658385,8.949792960662526,0.07440476190476189,78.75,0.9339285714285716,2.000459183673469,115.41071428571429,133.17261904761904,1.719047619047619,1.4595238095238094
2022-12-03,Â×­ì,¥­§¡­È,19.61317287784679,1.9237499999999998,0.22400879917184263,0.0698755411255411,1.5048842461885938,5.363958686241295,6.86884293242989,18.24362244897959,9.584627329192546,6.708333333333334,0.0,81.29089026915115,0.9953063241106721,1.993625541125541,86.98162525879918,92.95833333333334,1.9040816326530614,1.5960403726708072
2022-12-10,Â×­ì,¥­§¡­È,17.913690476190474,1.9222619047619045,0.24570134575569355,0.05898809523809521,1.3496894409937887,4.6684265010351975,6.018115942028986,21.50357142857143,9.7851966873706,6.826086956521739,0.005952380952380943,79.61309523809523,0.8666407867494824,1.9812499999999997,84.44047619047619,89.84523809523809,2.045238095238095,1.7059523809523809
2022-12-17,Â×­ì,¥­§¡­È,13.905357142857143,1.9282427536231883,0.24941017316017308,0.0825802277432712,1.6639069264069264,6.380735930735931,8.044642857142858,25.29363354037267,25.97153209109731,12.788561076604555,0.07142857142857142,62.68452380952381,1.4146103896103897,2.0108229813664593,84.3452380952381,91.77976190476191,2.05,1.6958333333333333
2022-12-24,Â×­ì,¥­§¡­È,15.3140625,1.9204166666666664,0.25030797101449276,0.07499999999999996,1.4891530797101449,5.528555253623188,7.017708333333333,25.036458333333332,17.896512681159418,10.799139492753623,0.0,62.94270833333333,1.5658288043478261,1.9954166666666666,103.26041666666667,94.51041666666667,1.7994791666666667,1.5098958333333332
