ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,﹁べ,程,24.5,1.85,0.08,0.0,0.0,1.7,2.0,0.7,7.0,1.0,0.0,52.0,0.0,1.82,19.0,1.0,0.3,0.0
2022-06-11,﹁べ,程,25.0,1.85,0.08,0.0,0.2,2.7,3.8,1.6,5.0,0.0,0.0,50.0,0.3,1.85,14.0,25.0,0.3,0.0
2022-06-18,﹁べ,程,25.7,1.84,0.08,0.0,0.3,1.2,2.0,2.9,9.0,2.0,0.0,47.0,0.4,1.82,170.0,160.0,0.3,0.2
2022-06-25,﹁べ,程,25.0,1.85,0.08,0.0,0.0,1.9,2.3,0.4,7.0,0.0,0.0,56.0,0.0,1.82,10.0,0.0,0.3,0.0
2022-07-02,﹁べ,程,26.0,1.84,0.08,0.0,0.0,0.9,1.3,1.4,8.0,0.0,0.0,49.0,0.5,1.81,0.0,0.0,0.3,0.0
2022-07-09,﹁べ,程,26.9,1.85,0.07,0.0,0.0,1.6,2.8,2.1,7.0,0.0,0.0,41.0,0.6,1.83,135.0,51.0,0.4,0.0
2022-07-16,﹁べ,程,27.1,1.83,0.08,0.0,0.5,1.7,2.3,1.7,9.0,0.0,0.0,49.0,0.6,1.85,139.0,31.0,0.6,0.3
2022-07-23,﹁べ,程,28.9,1.86,0.08,0.0,0.1,2.0,2.9,4.9,9.0,0.0,0.0,47.0,0.6,1.85,6.0,0.0,0.3,0.0
2022-07-30,﹁べ,程,26.0,1.86,0.07,0.0,0.0,1.6,2.6,1.3,5.0,1.0,0.0,48.0,0.4,1.83,1.0,1.0,0.3,0.0
2022-08-06,﹁べ,程,26.1,1.83,0.07,0.0,0.0,1.2,1.5,1.4,6.0,0.0,0.0,50.0,0.4,1.81,0.0,0.0,0.3,0.0
2022-08-13,﹁べ,程,26.9,1.84,0.08,0.0,0.1,1.5,2.3,4.5,7.0,0.0,0.0,47.0,0.3,1.84,1.0,1.0,0.3,0.0
2022-08-20,﹁べ,程,27.0,1.85,0.08,0.0,0.2,2.2,3.1,3.6,7.0,0.0,0.0,44.0,0.6,1.84,0.0,15.0,0.3,0.1
2022-08-27,﹁べ,程,25.7,1.9,0.12,0.0,0.0,2.5,2.6,2.4,3.0,0.0,0.0,44.0,0.4,1.88,2.0,1.0,0.3,0.1
2022-09-03,﹁べ,程,25.9,1.89,0.09,0.0,0.3,2.7,3.3,2.3,4.0,0.0,0.0,40.0,0.3,1.84,0.0,0.0,0.3,0.0
2022-09-10,﹁べ,程,25.5,1.9,0.07,0.0,0.0,2.6,3.2,4.0,4.0,0.0,0.0,45.0,0.4,1.87,0.0,0.0,0.3,0.1
2022-09-17,﹁べ,程,23.8,1.96,0.11,0.0,0.0,3.0,3.5,2.0,22.0,7.0,0.0,35.0,0.5,1.96,0.0,0.0,0.3,0.0
2022-09-24,﹁べ,程,25.0,1.93,0.14,0.0,0.0,3.5,3.9,1.4,11.0,5.0,0.0,51.0,0.4,1.93,0.0,2.0,0.3,0.0
2022-10-01,﹁べ,程,25.7,1.93,0.15,0.0,0.0,3.1,3.5,1.9,9.0,5.0,0.0,47.0,0.7,1.9,1.0,0.0,0.3,0.0
2022-10-08,﹁べ,程,21.4,1.96,0.12,0.0,0.1,3.2,4.1,8.2,4.0,1.0,0.0,45.0,0.3,1.94,2.0,0.0,0.4,0.3
2022-10-15,﹁べ,程,20.5,1.92,0.08,0.0,0.0,2.7,3.1,3.5,2.0,0.0,0.0,50.0,0.1,1.88,0.0,1.0,0.3,0.1
2022-10-22,﹁べ,程,21.0,1.94,0.11,0.0,0.0,1.9,2.3,3.2,7.0,4.0,0.0,47.0,0.6,1.93,0.0,1.0,0.3,0.1
2022-10-29,﹁べ,程,22.0,1.93,0.1,0.0,0.0,1.6,2.1,1.5,3.0,0.0,0.0,51.0,0.5,1.91,1.0,0.0,0.3,0.1
2022-11-05,﹁べ,程,20.2,1.9,0.11,0.0,0.0,2.8,3.5,0.9,6.0,2.0,0.0,51.0,0.4,1.89,0.0,1.0,0.3,0.1
2022-11-12,﹁べ,程,21.6,1.92,0.16,0.0,0.0,4.6,5.9,1.0,16.0,6.0,0.0,47.0,0.4,1.92,0.0,0.0,0.3,0.1
2022-11-19,﹁べ,程,21.4,1.92,0.16,0.0,0.1,5.0,6.2,1.3,10.0,4.0,0.0,57.0,0.3,1.9,0.0,0.0,0.3,0.0
2022-11-26,﹁べ,程,18.5,1.89,0.12,0.0,0.0,3.9,4.4,1.6,3.0,0.0,0.0,45.0,0.4,1.92,0.0,0.0,0.3,0.0
2022-12-03,﹁べ,程,17.8,1.87,0.13,0.0,0.0,2.7,3.3,1.7,4.0,0.0,0.0,53.0,0.3,1.93,0.0,2.0,0.3,0.2
2022-12-10,﹁べ,程,16.1,1.93,0.12,0.0,0.0,2.0,2.6,9.4,3.0,1.0,0.0,56.0,0.5,1.92,0.0,0.0,1.2,0.8
2022-12-17,﹁べ,程,9.8,1.91,0.14,0.0,0.0,2.2,2.6,1.0,2.0,0.0,0.0,11.0,0.6,1.93,1.0,1.0,0.3,0.1
2022-12-24,﹁べ,程,10.8,1.92,0.13,0.0,0.0,1.5,2.2,2.2,6.0,2.0,0.0,16.0,0.5,1.95,0.0,1.0,0.3,0.2
