日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,竹山,平均值,18.173809523809524,2.0976190476190477,0.32509316770186336,0.12767339544513454,2.784032091097308,15.073291925465838,17.904580745341615,21.157738095238095,32.99025974025974,23.924689440993784,0.029761904761904757,77.79761904761905,1.5463768115942027,2.2252924430641823,143.7797619047619,153.66666666666669,1.300595238095238,0.9857142857142858
2022-01-08,竹山,平均值,16.110714285714284,2.136964285714286,0.3905357142857143,0.13172619047619044,2.808928571428571,14.867857142857142,17.72797619047619,21.894387755102038,43.01298701298701,30.454710144927535,0.0,77.67261904761905,1.7666666666666668,2.2686904761904763,132.13690476190476,146.58928571428572,1.3738095238095236,1.0345238095238094
2022-01-15,竹山,平均值,18.34940476190476,2.1333488612836438,0.3506806418219461,0.1461257763975155,2.89101966873706,16.124327122153208,19.059006211180126,21.62313294883171,35.464285714285715,25.15527950310559,0.0422077922077922,81.93452380952381,1.645134575569358,2.279474637681159,153.88690476190476,163.14777432712214,1.3232660455486542,0.9916666666666666
2022-01-22,竹山,平均值,19.53988095238095,2.130807453416149,0.33641539619800487,0.13043995859213248,3.148901279879541,14.905904856013551,18.09949557688688,16.05,37.255598234717226,24.900621118012424,0.0029761904761904717,87.74585921325051,1.3084420289855072,2.2612474120082817,168.63095238095238,182.67261904761904,1.300595238095238,0.9494047619047619
2022-01-29,竹山,平均值,16.36899585921325,2.105437370600414,0.2821997929606625,0.06446946169772252,1.329994824016563,10.57202380952381,11.948964803312629,21.21789115646258,19.867965367965365,16.29580745341615,0.04518398268398266,88.82479296066252,1.232427536231884,2.1699068322981363,130.36180124223603,146.04140786749483,1.6274585921325053,1.2638198757763974
2022-02-05,竹山,平均值,17.327380952380953,2.1144642857142855,0.29160714285714284,0.10946428571428567,1.5642857142857143,13.198809523809524,14.806547619047619,23.929251700680272,30.14610389610389,20.886387163561075,0.008928571428571428,81.51785714285714,1.488095238095238,2.2239285714285715,148.83928571428572,140.91666666666669,1.3761904761904762,1.0875
2022-02-12,竹山,平均值,17.752277432712216,2.139781527995814,0.3246242706568793,0.12009026687598111,1.8008352155091285,13.631978166760774,15.477823263692828,24.385954599230995,37.80681818181818,25.02846790890269,0.0476190476190476,84.62215320910973,1.6420689817428948,2.2598717948717946,162.36671842650102,164.8392857142857,1.6261904761904762,1.2656573498964805
2022-02-19,竹山,平均值,14.377380952380951,2.090297619047619,0.27077380952380947,0.121547619047619,2.169047619047619,13.457142857142856,15.67202380952381,22.229860277444313,16.195887445887447,12.447204968944098,0.5833333333333333,93.26190476190477,1.2672619047619047,2.211845238095238,114.23809523809523,125.50595238095238,1.3839285714285714,1.1404761904761906
2022-02-26,竹山,平均值,21.178571428571427,2.1225639603667554,0.30585780161867115,0.08936372375036968,1.3907719609582965,10.158810263235727,11.597282608695652,31.700819011815252,47.75388198757764,32.363095238095234,0.0,72.95833333333333,1.6883540372670807,2.2119276841171254,200.66666666666666,191.60119047619045,1.2601190476190476,0.9470238095238095
2022-03-05,竹山,平均值,19.389285714285716,2.0525646997929607,0.2389285714285714,0.06423654244306416,1.0947278911564626,10.186649659863946,11.32015306122449,35.618630179344464,37.85973084886128,21.78390269151139,0.1130952380952381,71.49404761904762,1.6811594202898552,2.1168012422360247,187.17028985507247,189.14855072463766,1.5342908902691512,1.172748447204969
2022-03-12,竹山,平均值,23.384265010351964,2.0636474214191605,0.2472360248447205,0.07819240542066626,1.2559217955957087,10.200192923019008,11.501533973273103,36.03251257024549,44.935441370223984,31.483178053830226,0.04347826086956521,71.8610248447205,1.6486471861471863,2.141839826839827,193.66718426501035,196.43607660455487,1.212707039337474,0.9035973084886129
2022-03-19,竹山,平均值,22.104166666666668,2.1629761904761904,0.3843452380952381,0.13220238095238093,1.7446428571428572,14.561309523809525,16.34107142857143,28.68511904761905,45.924783549783555,34.676759834368525,0.3154761904761904,84.91071428571429,1.3541666666666665,2.2951785714285715,209.82142857142853,210.63095238095235,1.1976190476190476,0.8976190476190476
2022-03-26,竹山,平均值,21.64702380952381,2.0835170807453416,0.27571946169772255,0.10286490683229808,1.3478002070393376,12.687784679089026,14.053545548654244,28.64745670995671,34.7267316017316,23.465838509316768,0.2619047619047619,85.98214285714286,1.0255693581780538,2.1863819875776396,163.6130952380952,169.10714285714286,1.4648809523809523,1.1267857142857143
2022-04-02,竹山,平均值,19.776785714285715,2.0595238095238098,0.2346428571428571,0.05410714285714285,1.0479591836734694,8.70374149659864,9.794132653061224,36.783928571428575,33.80383022774327,22.04994824016563,0.17857142857142858,79.92857142857143,1.0962121212121212,2.1136309523809524,184.81547619047618,183.32142857142858,1.3535714285714284,1.082142857142857
2022-04-09,竹山,平均值,24.758333333333333,2.039296066252588,0.23381728778467906,0.07035196687370598,0.8628364389233955,9.149844720496896,10.056030020703933,37.55847382431233,36.82893374741201,25.682147562582344,0.0029761904761904717,70.89285714285714,1.5510351966873706,2.109648033126294,201.06547619047618,193.25595238095235,1.323809523809524,1.013095238095238
