日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,豐原,標準差,2.753376004368153,0.02605076261635333,0.062253165520044985,0.04368126838876769,1.6091512750110188,3.9057995977663067,4.847358953299332,9.365239014891158,9.073176011716502,5.46578336494359,0.08362445154721827,10.027115987126107,0.37502436824535357,0.06391810937609543,108.03258397285974,125.76770210878094,0.7994069551991595,0.680749464077753
2022-01-08,豐原,標準差,2.3956758915663485,0.029368233975699258,0.05866956627541956,0.047008348202335584,0.9933529874916663,3.7905332134915612,4.264034757745098,8.508502085483123,9.399267412888287,6.493215714190298,0.0145802960879951,7.902166143195564,0.45416133157198424,0.061894312720337484,103.991570428618,123.8408148824769,0.8526438202421389,0.7163340176024782
2022-01-15,豐原,標準差,2.318856639995215,0.03447475311460647,0.06542863432981581,0.07019483043820106,1.8788826487996089,4.02244027685145,4.848194497918598,9.15997902278619,6.334579796318155,4.279934335604199,0.12096084872099307,8.44075167082494,0.37550835674075694,0.08983995115473851,144.24855514774836,142.4708894521496,0.8494248922850766,0.7374535316062706
2022-01-22,豐原,標準差,1.8932024632179139,0.039366648580444995,0.07558080874079251,0.05412423685402299,2.3099255338987925,3.921654142965033,5.368762026740066,8.878912226306133,10.747422525820427,6.34913457990885,0.2174568654860137,8.042614375857758,0.4384081920411783,0.0834789888585911,138.5527700826697,135.3428273643112,0.8099715156813783,0.7229426784051887
2022-01-29,豐原,標準差,1.5106645848367262,0.02466247554654896,0.041541077450519805,0.018066139829195228,0.4067162181668757,1.9337157291194678,2.030863761222147,4.958084440324353,7.088806849368589,6.15586338735253,0.22113168623482587,5.338907626283874,0.2012361908391275,0.039845949304954685,107.96548852274546,108.17198933328397,0.8234858730338478,0.6704891790519746
2022-02-05,豐原,標準差,2.323333843742605,0.02547036640558716,0.047033551698665584,0.03773403425333297,1.3326547310311145,2.9101128416811295,3.6877267270351055,8.956883886564148,7.367283563969289,4.650683894979876,0.08551357676722615,10.844403857348498,0.4467402063360549,0.05342197004133054,123.13005805124476,122.70041952099781,0.9532203118634727,0.8439946604925389
2022-02-12,豐原,標準差,2.0590954665410095,0.02079595660493217,0.04186619652308682,0.04418593521871691,1.3401576334800218,2.6806072953045494,3.577537621825136,9.33906186279609,7.6549778187175885,3.751474739669032,0.357825312788385,9.534930179462075,0.4845435293898719,0.05623957746660028,138.23522869093125,130.53907747706904,0.9466096755772979,0.8089178662990241
2022-02-19,豐原,標準差,1.4539513469699126,0.01493510614078127,0.036971237044245646,0.04827305807833563,0.7571520505355053,2.807565186669006,3.3515013826351354,4.451384192736504,4.346685237965235,2.9859280355424436,0.7268041435863576,3.649243963009625,0.24619137033984953,0.05660370417594717,71.24161790557717,91.44816327117141,0.7624850377446598,0.5677184112217315
2022-02-26,豐原,標準差,3.2913661336998343,0.03719593623606191,0.0852378685031044,0.05519795285378436,2.0166498062607294,3.6914755345518273,5.022594537055751,14.048793644645215,11.900083224877966,6.844033850166172,0.0,14.730334335927258,0.6640655070047601,0.08404811689851953,117.98525283703596,115.05771865948341,0.8954318146355134,0.784226475631456
2022-03-05,豐原,標準差,3.2157860613886258,0.030988746395179786,0.061063028714707916,0.04175399759327852,1.293327654641293,3.0611200075494165,4.0243562085528195,11.65601566374946,13.053068324702963,5.7644175540182845,0.1319601725293811,13.994571812547374,0.5953031304387599,0.06561821776461757,114.89142679724513,110.47420469196354,0.9612533472242806,0.838735716173727
2022-03-12,豐原,標準差,2.7534042409470563,0.04189329192036389,0.09549503068962266,0.06851015444252936,1.4517149243527274,4.311471352720791,5.219466765563586,12.44813662079393,14.673870403279606,10.07134686007044,0.06049925384713713,12.084602321166765,0.7510435667605764,0.10074650711901366,106.7918550301058,108.17813965571395,0.7766943817086018,0.7030544638267239
2022-03-19,豐原,標準差,2.221684793006189,0.05188771268280222,0.09435779002282772,0.09506551785031361,2.6067306508836876,4.6175084961428965,6.464744232873181,11.63641553168996,10.532889784984123,6.6867479466647755,0.6386537993427749,7.809737765632646,0.5087999524557665,0.13189374252434957,117.38045720638375,115.87100109593737,0.8259678614061075,0.709689835262534
2022-03-26,豐原,標準差,1.93045563740885,0.03535024161407713,0.060111159083644,0.04145704624299719,1.269259301792792,3.0768616723966233,3.8932810403121856,6.509326513128932,7.074420894160243,4.247044342386712,1.0840266697864347,7.359840369375804,0.332232238059584,0.07237300182428544,114.10116113557612,111.23111651623789,0.8400786913181754,0.7057624042688608
2022-04-02,豐原,標準差,2.5507457599016417,0.0373114000216715,0.05270284157140087,0.03916496359671952,0.8093625580205244,2.395622175719823,2.7561589558206,11.910312841792813,7.9637039198352495,4.298019171709415,0.27071096203496,12.389315819078274,0.4453961412500888,0.07140211982346156,87.28016461889958,95.16733469437848,0.9293043611993568,0.7849629986998393
2022-04-09,豐原,標準差,2.8234773619154265,0.03758565790564068,0.06383632672949292,0.0484920457241496,1.025856868348589,2.7699606167087274,3.34597770142398,11.605198237000874,8.85197114685348,5.280856245285073,0.0,12.795533957585588,0.6371841284665101,0.07836816497233602,113.93169206790968,112.47474279659873,0.9421106963031481,0.8164096751977764
2022-04-16,豐原,標準差,2.163541131260793,0.028698478621633057,0.05326312603579386,0.04781400301675971,1.098403027539478,3.210741677610345,3.8680773692127226,10.00579913812078,9.571684505812243,5.646071133264237,0.14006827911331252,9.662416136977923,0.6519338176467416,0.06384140403168019,128.65726589249908,124.95648422012037,0.7925043062018334,0.6068804932756524
2022-04-23,豐原,標準差,2.5028798339160736,0.030703051269735857,0.0562049552165795,0.06365841514572908,1.1899707694457828,2.4487488982766337,2.8340990983432057,11.175279267233043,7.27893216999585,3.945884964253821,0.020578861822859312,13.058415339384624,0.5903381669170248,0.08067672828254524,71.16337063629399,73.48728160649837,1.060884410920032,0.9133748945269946
2022-04-30,豐原,標準差,2.104835706228618,0.029950227461545343,0.04739474157550299,0.04037346048105511,0.9833805508353212,2.408294870323709,2.9558568979314552,9.960151532255479,6.326525169040704,3.8924773638103685,0.2942636782801777,7.398076418340756,0.38658512429486674,0.06190054302064173,132.47238989456827,136.36265249686997,0.8073602249228182,0.6844150103656077
2022-05-07,豐原,標準差,2.112032280886576,0.0384743105170871,0.05925842670585297,0.057780386927081075,1.2612979963676367,3.0193526899875245,3.710025716763321,10.999078541237907,6.329080670664202,3.937380528306098,0.8911902951466109,11.168132980949958,0.43774470712038405,0.08506694941368712,104.47800225227661,105.20632848632715,0.886443598111483,0.7466037957839786
2022-05-14,豐原,標準差,2.0186521810755917,0.03874091700204935,0.04431660463062736,0.0544513388125051,0.9463857990771892,2.7839425159973032,3.156038835359755,9.016797067751911,6.3680270668646966,3.442455471934719,1.0701943359031663,7.276540392841879,0.44716488219178807,0.08573662033190513,114.06802359666999,114.69886141277065,0.755428062949037,0.5871004966617374
2022-05-21,豐原,標準差,1.381645754451533,0.0529003687413634,0.06311717904315746,0.08218339829339032,1.1257709184684443,2.9507439164353286,3.649502176424472,9.327533462134957,6.951879011293841,4.613396368500291,3.075269922823704,5.080224755353998,0.5336015196305174,0.12536718389494014,94.94868309336952,91.36072379443824,1.0265735762557822,0.8999066467679846
2022-05-28,豐原,標準差,2.0676579705946962,0.02257137127434284,0.04804408865666716,0.06236857791726615,0.7697145231780772,1.982485330258147,2.4920902420051436,7.574778329874991,3.880421464770975,2.4876192629065352,0.3841808124034056,10.362585276306463,0.3887133411891614,0.07438328674124392,20.88336753217688,23.55153625167713,0.9573509585028253,0.7756505974205329
2022-06-04,豐原,標準差,1.4473755238380683,0.03241255100191519,0.06158825809243356,0.08929991827060924,1.1705789967471374,2.7183419976099623,3.5598331642222028,5.650205870364891,4.640978580729376,2.8829385276001065,2.3447116526504876,7.617200731057849,0.21150569107486852,0.10982771504739057,26.807587628828298,32.966029981321064,1.0187695030751747,0.8451966635835075
2022-06-11,豐原,標準差,1.7139363159821328,0.023915430557259917,0.055742384256658103,0.06913237328542146,0.819614783038403,2.404699163915423,2.9049858197583296,7.66895578310387,5.094141309650749,2.6959169001031706,0.8097820027690973,8.971103596958644,0.30130082186088875,0.08729880996819335,31.068484722829368,35.82300471056425,0.911303462179234,0.803600927140217
