ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,裹て,程,25.2,1.88,0.08,0.0,0.0,2.1,3.9,5.4,6.0,0.0,0.0,55.0,0.2,1.88,3.0,3.0,0.3,0.1
2022-07-02,裹て,程,25.4,1.86,0.08,0.0,0.6,1.9,3.3,2.7,4.0,0.0,0.0,52.0,0.4,1.87,1.0,10.0,0.3,0.2
2022-07-09,裹て,程,27.6,1.87,0.06,0.0,0.2,1.3,2.6,4.4,6.0,0.0,0.0,43.0,0.3,1.87,0.0,2.0,0.1,0.0
2022-07-16,裹て,程,28.8,1.85,0.08,0.0,0.2,1.6,2.3,2.6,5.0,0.0,0.0,50.0,0.4,1.88,33.0,0.0,0.0,0.1
2022-07-23,裹て,程,29.2,1.86,0.08,0.0,0.0,1.8,3.0,3.3,5.0,1.0,0.0,49.0,0.4,1.86,1.0,1.0,0.0,0.0
2022-07-30,裹て,程,26.4,1.86,0.08,0.0,0.0,1.7,2.8,5.5,6.0,0.0,0.0,48.0,0.5,1.86,1.0,0.0,0.0,0.0
2022-08-06,裹て,程,26.0,1.85,0.09,0.0,0.1,2.3,3.1,2.2,7.0,0.0,0.0,52.0,0.3,1.86,0.0,0.0,0.0,0.0
2022-08-13,裹て,程,27.1,1.86,0.08,0.0,0.5,2.2,3.3,6.5,4.0,0.0,0.0,49.0,0.4,1.86,0.0,0.0,0.0,0.0
2022-08-20,裹て,程,27.8,1.86,0.08,0.0,0.0,1.8,2.5,7.5,6.0,1.0,0.0,45.0,0.5,1.87,0.0,0.0,0.0,0.0
2022-08-27,裹て,程,25.9,1.9,0.08,0.0,0.0,2.3,3.1,6.9,4.0,1.0,0.0,48.0,0.2,1.9,1.0,0.0,0.0,0.0
2022-09-03,裹て,程,26.0,1.9,0.11,0.0,0.1,2.6,3.1,1.3,6.0,1.0,0.0,41.0,0.2,1.91,0.0,0.0,0.0,0.0
2022-09-10,裹て,程,25.6,1.91,0.08,0.0,0.2,3.1,3.7,5.3,4.0,0.0,0.0,43.0,0.2,1.93,0.0,0.0,0.0,0.0
2022-09-17,裹て,程,24.9,1.98,0.14,0.01,0.0,2.8,3.4,2.7,17.0,6.0,0.0,35.0,0.5,1.99,0.0,0.0,0.0,0.0
2022-09-24,裹て,程,25.8,1.94,0.14,0.0,0.2,4.4,5.0,3.3,14.0,5.0,0.0,53.0,0.6,1.98,0.0,1.0,0.0,0.0
2022-10-01,裹て,程,26.6,1.93,0.15,0.01,0.0,3.9,4.4,5.1,9.0,3.0,0.0,47.0,0.5,1.94,0.0,0.0,0.0,0.0
2022-10-08,裹て,程,22.1,1.98,0.11,0.0,0.3,3.0,3.4,10.0,4.0,0.0,0.0,45.0,0.4,2.0,0.0,0.0,0.0,0.4
2022-10-15,裹て,程,21.1,1.95,0.08,0.01,0.0,4.3,4.4,0.2,0.0,0.0,0.0,47.0,0.2,1.99,0.0,0.0,0.0,0.0
2022-10-22,裹て,程,21.6,1.96,0.11,0.0,0.1,4.3,4.8,2.1,8.0,3.0,0.0,44.0,0.2,2.0,0.0,0.0,0.0,0.0
2022-10-29,裹て,程,22.3,1.96,0.1,0.0,0.0,1.9,3.1,0.9,2.0,0.0,0.0,49.0,0.3,1.98,0.0,0.0,0.0,0.0
2022-11-05,裹て,程,20.4,1.97,0.1,0.0,0.9,3.2,5.1,0.4,5.0,2.0,0.0,57.0,0.4,2.0,0.0,0.0,0.0,0.0
2022-11-12,裹て,程,22.5,1.99,0.19,0.02,0.3,4.5,5.6,0.3,21.0,6.0,0.0,52.0,0.4,2.03,0.0,0.0,0.0,0.0
2022-11-19,裹て,程,21.6,1.99,0.2,0.01,0.3,4.2,5.6,0.2,8.0,4.0,0.0,64.0,0.4,2.0,0.0,0.0,0.0,0.0
2022-11-26,裹て,程,18.8,1.97,0.04,0.01,0.0,4.7,5.6,0.8,4.0,0.0,0.0,50.0,0.4,2.0,0.0,0.0,0.0,0.0
2022-12-03,裹て,程,18.2,1.95,0.13,0.0,0.0,4.8,5.9,2.1,2.0,1.0,0.0,57.0,0.5,2.03,0.0,0.0,0.3,0.1
2022-12-10,裹て,程,16.5,2.01,0.12,0.0,0.0,3.1,3.7,10.4,5.0,1.0,0.0,56.0,0.5,2.03,0.0,0.0,0.8,0.9
2022-12-17,裹て,程,10.4,1.99,0.12,0.0,0.0,3.5,3.1,1.3,3.0,0.0,0.0,13.0,0.6,2.04,0.0,0.0,0.3,0.0
2022-12-24,裹て,程,11.6,2.02,0.14,0.01,0.0,4.2,4.8,1.6,6.0,3.0,0.0,19.0,0.3,2.06,0.0,0.0,0.3,0.4
