日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,大里,平均值,23.991071428571427,2.29717132505176,0.48638198757763973,0.2215191511387163,3.5744565217391306,17.840398550724636,21.46164596273292,27.949197722567288,53.997929606625256,32.77587991718426,0.0119047619047619,68.44047619047619,2.241770186335404,2.518690476190476,239.6845238095238,224.66666666666666,1.6309523809523812,1.3511904761904763
2022-03-19,大里,平均值,22.40406314699793,2.2691045548654247,0.5203545548654244,0.20582298136645957,3.4656328320802,17.998715538847115,21.51102756892231,28.01309523809524,43.29089026915114,25.28192640692641,0.387987012987013,79.58928571428571,1.8302721088435374,2.4749275362318843,251.07738095238093,231.54166666666666,1.7023809523809523,1.293452380952381
2022-03-26,大里,平均值,21.863690476190477,2.1874016563146994,0.41355072463768117,0.17586438923395442,3.092727743271222,16.101915113871634,19.233074534161492,25.597541407867492,30.541666666666664,17.196946169772257,0.443452380952381,80.32142857142857,1.4451345755693583,2.3632660455486545,228.3630952380952,210.3035714285714,1.863095238095238,1.4648809523809523
2022-04-02,大里,平均值,20.5875,2.198739648033126,0.348853519668737,0.11660714285714283,1.5230590062111804,14.05734989648033,15.59787784679089,33.27065217391304,32.85551948051948,16.56340579710145,0.19642857142857142,71.75595238095238,1.6084368530020703,2.315346790890269,231.16071428571428,215.75,1.7303571428571427,1.3994047619047618
2022-04-09,大里,平均值,25.86746894409938,2.21073051948052,0.33684265010351966,0.1366732542819499,1.288462262375306,13.327505646527385,14.639928006775834,33.05272680218332,37.57305194805195,20.667701863354036,0.0,63.44875776397515,1.7116389045736873,2.3474037737624696,236.1451863354037,219.64130434782606,1.888172877846791,1.4700828157349897
2022-04-16,大里,平均值,23.011309523809523,2.1591666666666667,0.3875595238095238,0.1407738095238095,1.3322510822510822,14.342694805194805,15.703138528138528,33.180952380952384,37.91774891774891,20.019151138716357,0.05059523809523809,71.58928571428571,1.6296325051759835,2.299940476190476,257.7440476190476,234.28571428571425,1.6297619047619047,1.3476190476190477
2022-04-23,大里,平均值,28.186904761904763,2.0931237060041408,0.24832556935817804,0.09597826086956518,1.5156832298136644,10.04855072463768,11.609394409937888,20.310876623376625,29.023033126293996,14.028726708074533,0.005952380952380943,71.96428571428571,1.613561076604555,2.189101966873706,234.97023809523807,233.3392857142857,2.0214285714285714,1.6476190476190475
2022-04-30,大里,平均值,23.696428571428573,2.137668219461698,0.3254580745341615,0.12608954451345752,1.3517857142857144,12.995508658008658,14.35952380952381,33.56174948240166,24.22955486542443,11.909420289855072,0.1130952380952381,76.97619047619048,1.4921583850931677,2.263757763975155,274.7440476190476,235.66666666666666,1.8577380952380953,1.468452380952381
2022-05-07,大里,平均值,26.385714285714283,2.1686124600037644,0.3310730754752494,0.19058041596085068,3.166197201784812,13.30877009010386,16.514180213379298,21.295661696826294,28.273103707886317,12.985248447204969,0.25078816111424806,76.46428571428571,1.4368566319808556,2.3591928759646152,223.43659420289853,218.19202898550725,1.6037267080745343,1.1772774327122153
2022-05-14,大里,平均值,23.844926303854873,2.101845238095238,0.3471428571428571,0.13857142857142854,1.5767857142857142,12.987499999999999,14.60952380952381,31.649171842650105,22.442805383022773,10.656055900621118,0.9523809523809523,86.2607709750567,1.347153209109731,2.240416666666667,237.0453514739229,226.0312925170068,1.6475680272108844,1.2950680272108843
2022-05-21,大里,平均值,26.39702380952381,2.119459109730849,0.3411568322981366,0.17842391304347824,2.52888198757764,12.952639751552795,15.52761387163561,20.97119565217391,27.141821946169774,14.232142857142858,0.8958333333333334,87.47023809523809,1.3866977225672876,2.2978830227743274,223.24404761904762,222.0535714285714,1.4958333333333333,1.1642857142857144
2022-05-28,大里,平均值,29.238095238095237,2.007559523809524,0.1945238095238095,0.08827380952380948,1.9648809523809523,6.7375,8.751785714285715,16.892675983436853,17.175983436853002,6.540372670807453,0.06249999999999999,78.33333333333334,1.2833333333333334,2.095833333333333,221.65476190476187,218.35714285714283,1.961309523809524,1.5738095238095238
2022-06-04,大里,平均值,27.811904761904763,2.1123421325051757,0.23491200828157346,0.14840062111801242,3.155978260869565,8.465398550724638,11.663638716356107,13.472800207039338,17.64958592132505,6.856884057971015,0.7591873706004141,84.25595238095238,1.2069616977225672,2.26031314699793,196.8988095238095,201.35119047619042,1.6505952380952382,1.236904761904762
2022-06-11,大里,平均值,28.813198757763978,2.012776915113872,0.18803571428571425,0.08990683229813663,2.4592908902691515,6.864389233954452,9.373369565217391,15.906547619047618,18.13121118012422,5.8768115942028984,0.062499999999999986,76.75336438923397,1.2158274179236912,2.102683747412008,204.547619047619,203.16666666666666,1.9654761904761904,1.5601190476190478
2022-06-18,大里,平均值,29.055952380952384,1.991953933747412,0.18102225672877842,0.06408385093167697,1.9508681535855452,6.593854696028609,8.587619988706944,18.233592132505176,20.56366459627329,7.62991718426501,0.18452380952380953,70.14880952380952,1.3751035196687371,2.05574016563147,224.922619047619,216.0595238095238,2.1184523809523808,1.6517857142857142
2022-06-25,大里,平均值,28.93035714285714,2.123154761904762,0.22315476190476188,0.08761904761904757,1.7256164125729345,8.205183041596085,9.973828345567478,23.298809523809524,21.264492753623188,8.254399585921325,0.7916666666666666,77.0,1.3113095238095238,2.2104761904761903,229.60714285714283,218.00595238095235,1.7738095238095237,1.3827380952380952
2022-07-02,大里,平均值,29.19114906832298,2.1351061076604556,0.21884834368530018,0.08520445134575565,2.488069358178054,7.185093167701863,9.71079192546584,18.441614906832296,20.18969979296066,5.344979296066252,0.24161255411255408,75.56935817805382,1.155848861283644,2.2196557971014492,188.53002070393376,190.97256728778464,1.954813664596273,1.5234989648033126
2022-07-09,大里,平均值,30.33095238095238,2.010794513457557,0.18574534161490683,0.062427536231884025,1.8347049689440993,7.013690476190476,8.898214285714285,22.560714285714287,22.188146997929607,6.394151138716356,0.038690476190476185,72.50595238095238,1.4078416149068322,2.07226966873706,225.3392857142857,220.99999999999997,2.0958333333333337,1.6517857142857142
2022-07-16,大里,平均值,30.482738095238094,2.0481961697722566,0.16902173913043475,0.054622153209109695,1.7082482993197279,6.473044217687074,8.226020408163265,19.033022774327122,20.948240165631468,5.821169772256729,0.09334415584415583,72.26190476190476,1.3864130434782609,2.1021635610766043,210.75595238095235,206.9345238095238,2.1625,1.6964285714285714
2022-07-23,大里,平均值,31.051190476190474,2.0065942028985506,0.20453463203463199,0.05065476190476188,1.2678571428571428,7.895445134575569,9.204554865424429,27.776190476190475,22.618012422360245,9.826604554865424,0.0,70.79761904761905,1.6196428571428572,2.056651138716356,253.48214285714286,249.13095238095235,2.1035714285714286,1.7601190476190476
2022-07-30,大里,平均值,28.675595238095237,2.184459109730849,0.2668271221532091,0.1087836438923395,2.248717767739507,9.133408620365142,11.430465367965368,22.536222943722944,22.432971014492754,7.7106625258799175,0.6134952004517222,77.58928571428571,1.2668219461697723,2.2932427536231885,194.1845238095238,196.01190476190476,1.6357142857142857,1.2547619047619047
2022-08-06,大里,平均值,29.63809523809524,2.1044553453792583,0.2039285714285714,0.06686758893280628,1.6850983436853004,7.9212111801242235,9.652494824016562,26.58004658385093,20.471014492753625,7.090320910973085,0.3363095238095238,71.91666666666667,1.2651021080368905,2.1713229343120646,213.43614718614717,203.37241200828157,1.8784937888198758,1.4458874458874456
2022-08-13,大里,平均值,29.792261904761904,2.0940864389233953,0.22930900621118008,0.06338509316770181,1.7551242236024844,8.0620082815735,9.85375258799172,24.87992424242424,20.27225672877847,7.051501035196687,0.4391233766233765,75.05952380952381,1.4601966873706,2.157292960662526,238.2738095238095,218.85119047619042,1.8410714285714285,1.4660714285714285
2022-08-20,大里,平均值,30.23035714285714,2.12,0.22178571428571425,0.06607142857142854,1.696972049689441,7.646583850931677,9.384860248447206,26.464880952380952,26.205745341614907,9.28209109730849,0.07738095238095237,72.875,1.3458333333333332,2.1854761904761904,222.82738095238093,220.97023809523807,1.9404761904761905,1.6125000000000003
2022-08-27,大里,平均值,29.104166666666664,2.1396816770186335,0.2674896480331263,0.08049689440993786,1.7132246376811593,8.828545548654244,10.58185817805383,33.40463989943804,27.182194616977227,10.110248447204969,0.292478354978355,76.08333333333334,1.163405797101449,2.219702380952381,172.70238095238093,177.53571428571425,2.2422619047619046,1.7523809523809526
2022-09-03,大里,平均值,28.559147869674185,2.1908871610845293,0.3273505775307835,0.09371724766461605,1.5297115070284408,9.71730685409175,11.283131742399476,37.78528249972758,32.90613762667538,12.723425411354473,0.4255952380952381,76.85682957393485,1.149824288983328,2.283532980177717,216.51065162907267,204.2678571428571,1.8941666666666666,1.5097117794486217
2022-09-10,大里,平均值,28.267261904761906,2.180043995859213,0.31152691511387165,0.09195393374741198,1.4224120082815734,9.096739130434782,10.563431677018633,34.92256493506493,33.21790890269151,14.565734989648034,0.035984848484848474,70.16666666666666,1.3111801242236025,2.271692546583851,196.91071428571425,193.97023809523807,2.0279761904761906,1.6107142857142858
2022-09-17,大里,平均值,28.435119047619047,2.1482324016563146,0.34154761904761904,0.12061335403726706,1.2053571428571428,12.19107142857143,13.443452380952381,43.69285714285714,41.66833709768492,17.72120271033314,0.0,61.69047619047619,1.405952380952381,2.2688457556935817,233.24404761904762,222.71428571428572,1.8583333333333332,1.4339285714285714
2022-09-24,大里,平均值,28.81785714285714,2.157562111801242,0.3340398550724637,0.1268090062111801,1.6551501035196687,12.568426501035196,14.263690476190476,34.811958874458874,41.396739130434774,18.162784679089025,0.0,70.79166666666667,1.7075310559006212,2.284371118012422,230.63095238095235,229.32142857142853,1.738690476190476,1.3886904761904761
2022-10-01,大里,平均值,29.163095238095234,2.1954166666666666,0.3553571428571428,0.13624999999999998,1.2232142857142858,12.626190476190477,13.887500000000001,35.93566252587992,45.951604554865426,24.272774327122153,0.0,71.51785714285714,1.8279761904761904,2.3316666666666666,235.26785714285714,223.83928571428572,1.644642857142857,1.3005952380952384
2022-10-08,大里,平均值,25.869642857142857,2.0668073593073593,0.2675703463203463,0.08786796536796534,1.4001623376623376,10.112932900432899,11.56082251082251,31.23374741200828,20.733766233766232,6.461580086580086,0.0,65.19642857142857,1.3409420289855074,2.1546753246753245,204.64880952380955,183.84523809523807,2.0779761904761904,1.682142857142857
2022-10-15,大里,平均值,25.001785714285713,2.0842462289263533,0.30324275362318837,0.1061054421768707,3.8756960335621655,11.39595864661654,15.31822218589953,23.89976708074534,20.00698757763975,5.408126293995859,0.03869047619047618,71.42857142857143,1.138804347826087,2.190351671103224,153.93481958000592,151.28618482966309,1.7183088650479956,1.363309671694765
2022-10-22,大里,平均值,24.997023809523807,2.10856570774763,0.34064958592132505,0.1408101776179579,2.246675607001694,14.196205063052888,16.481804065499716,27.4319099378882,34.13431677018633,12.332815734989648,0.005952380952380943,68.47023809523809,1.2820393374741201,2.2493758853655876,213.01190476190476,203.38690476190476,1.2886904761904763,1.0553571428571427
2022-10-29,大里,平均值,25.363095238095237,2.0755357142857145,0.311547619047619,0.11797619047619044,2.1589285714285715,12.482738095238094,14.683333333333334,26.676190476190474,22.921325051759833,6.917701863354037,0.017857142857142842,73.05357142857143,1.3023809523809522,2.193511904761905,215.7797619047619,202.04761904761904,1.4898809523809524,1.1761904761904762
2022-11-05,大里,平均值,24.476785714285715,2.1179658385093165,0.4111671842650103,0.17296842650103517,3.5465838509316767,16.02456004140787,19.619668737060042,23.375919913419914,40.774844720496894,15.734213250517598,0.044642857142857144,78.01785714285714,1.50194099378882,2.290934265010352,256.0654761904762,244.85714285714283,1.2125000000000001,0.9755952380952381
2022-11-12,大里,平均值,25.34940476190476,2.1579347826086956,0.45801811594202896,0.18766304347826085,3.556532091097309,17.97756211180124,21.576997929606623,24.21723602484472,50.29114906832298,21.757763975155278,0.0,76.94642857142857,1.3537337662337663,2.3455978260869563,248.07142857142858,243.17857142857142,1.1452380952380954,0.9095238095238096
2022-11-19,大里,平均值,24.529166666666665,2.194981884057971,0.5028183229813664,0.20443958215697342,4.861314699792961,18.232122153209108,23.13799689440994,16.57660292034434,43.438405797101446,18.360507246376812,0.08089826839826839,83.38095238095238,1.4973343685300209,2.399421466214945,235.01839826839822,222.79425465838509,1.0750517598343685,0.8410173160173161
2022-11-26,大里,平均值,24.11190476190476,2.1381651138716355,0.32690476190476186,0.10436335403726704,2.562520166169235,12.320491180661989,14.93072954478234,21.57857142857143,25.19409937888199,7.6601966873706,0.0,74.58928571428571,1.3803571428571428,2.2424094202898552,223.32738095238093,210.6428571428571,1.6089285714285713,1.332142857142857
2022-12-03,大里,平均值,20.995496894409936,2.1342553642010165,0.3539880952380952,0.12940405608883868,3.9871376811594206,12.856961697722568,16.88209109730849,18.67694569922831,19.198240165631468,6.831262939958592,0.0,76.00646997929607,1.3743530020703933,2.263659420289855,185.05201863354037,177.23214285714286,1.7446428571428572,1.4092132505175985
2022-12-10,大里,平均值,19.526190476190475,2.094702380952381,0.3338095238095238,0.09488095238095233,2.658008658008658,11.217045454545454,13.920400432900433,24.67590579710145,15.278209109730849,5.800465838509317,0.0,73.27380952380952,1.2705086580086582,2.189583333333333,178.03571428571428,171.19047619047618,1.9279761904761905,1.5851190476190475
2022-12-17,大里,平均值,15.176190476190476,2.135168219461698,0.3863793995859213,0.15644151138716356,5.155512422360248,15.141640786749482,20.342313664596272,23.348809523809525,33.070910973084885,13.145703933747411,0.09523809523809523,60.47619047619048,1.5281832298136646,2.291609730848861,157.7619047619048,166.13690476190476,1.9458333333333333,1.5880952380952382
2022-12-24,大里,平均值,16.10625,2.2095833333333332,0.4493229166666666,0.1947916666666666,5.6456295289855065,16.545765398550724,22.23808876811594,21.772916666666667,28.92685688405797,13.833559782608695,0.0,66.6875,1.5682291666666666,2.404375,205.00520833333331,195.0625,1.4213541666666667,1.1239583333333334
