ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-03,‵忱,程,34.1,NaN,0.5,NaN,11.4,26.0,27.7,95.2,68.0,34.0,22.5,98.0,7.8,NaN,359.0,359.0,8.5,7.3
2022-09-10,‵忱,程,33.2,NaN,0.79,NaN,6.2,33.7,33.6,93.4,65.0,41.0,2.5,88.0,5.6,NaN,359.0,359.0,8.0,6.7
2022-09-17,‵忱,程,33.5,NaN,0.6,NaN,8.5,38.8,43.2,89.0,80.0,43.0,0.0,79.0,3.2,NaN,359.0,359.0,6.9,6.4
2022-09-24,‵忱,程,32.7,NaN,0.69,NaN,9.0,30.5,31.1,99.0,79.0,57.0,0.0,83.0,3.4,NaN,360.0,359.0,7.8,6.3
2022-10-01,‵忱,程,33.2,NaN,0.55,NaN,9.0,21.2,25.9,74.5,65.0,47.0,0.0,85.0,4.1,NaN,359.0,360.0,7.1,6.1
2022-10-08,‵忱,程,29.9,NaN,0.29,NaN,1.9,10.5,11.5,58.8,72.0,21.0,0.0,80.0,NaN,NaN,359.0,360.0,8.5,7.6
2022-10-15,‵忱,程,28.7,NaN,0.39,NaN,9.5,18.0,22.9,59.1,50.0,25.0,3.5,93.0,2.7,NaN,359.0,359.0,11.1,10.0
2022-10-22,‵忱,程,29.4,NaN,0.66,NaN,18.6,29.9,42.1,68.3,57.0,28.0,5.0,86.0,3.2,NaN,359.0,359.0,7.9,6.3
2022-10-29,‵忱,程,28.9,NaN,0.52,NaN,22.5,16.4,38.3,58.5,55.0,26.0,1.0,85.0,2.2,NaN,359.0,359.0,9.3,8.5
2022-11-05,‵忱,程,29.1,NaN,0.85,NaN,37.4,37.6,61.2,77.7,91.0,54.0,1.0,100.0,5.7,NaN,359.0,359.0,6.9,6.2
2022-11-12,‵忱,程,29.1,NaN,0.8,NaN,21.9,38.6,60.6,66.8,88.0,43.0,0.0,99.0,6.2,NaN,359.0,359.0,5.7,4.8
2022-11-19,‵忱,程,28.7,NaN,0.76,NaN,14.2,33.2,36.7,63.6,76.0,43.0,3.0,97.0,3.8,NaN,360.0,359.0,5.2,4.5
2022-11-26,‵忱,程,31.7,NaN,0.63,NaN,14.3,30.1,37.9,54.1,81.0,47.0,10.5,95.0,7.4,NaN,360.0,359.0,7.6,6.7
2022-12-03,‵忱,程,24.4,NaN,0.37,NaN,5.1,19.9,22.3,44.1,36.0,13.0,0.0,95.0,2.2,NaN,359.0,358.0,8.4,7.6
2022-12-10,‵忱,程,23.7,NaN,0.48,NaN,4.3,21.4,22.5,47.3,44.0,20.0,0.5,98.0,1.7,NaN,359.0,359.0,9.2,8.2
2022-12-17,‵忱,程,22.6,NaN,1.12,NaN,49.3,57.1,77.6,57.9,121.0,114.0,1.0,92.0,8.6,NaN,359.0,359.0,12.7,10.3
2022-12-24,‵忱,程,22.0,NaN,0.43,NaN,8.9,23.4,29.3,55.4,66.0,36.0,0.0,88.0,3.0,NaN,359.0,359.0,7.8,6.9
