日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,線西,平均值,18.68988095238095,1.8639526027802427,0.3288586956521739,0.08190882874889083,1.5537626710763355,13.076179720900218,14.670226667742197,31.032282003710577,35.7427536231884,18.36808300395257,0.03571428571428571,81.70238095238095,3.0565698018337772,1.9458614315291334,34.725414078674945,36.88949275362319,4.928260869565217,4.259963768115942
2022-01-08,線西,平均值,16.829761904761906,1.8583843537414968,0.34174319727891156,0.07639603667553972,1.8539285714285714,11.800595238095239,13.680714285714286,32.63469387755102,38.378105590062106,19.566040843214754,0.0029761904761904717,74.25595238095238,3.129336734693877,1.934780390417036,31.704710144927535,31.859989648033125,5.229011387163561,4.887448240165631
2022-01-15,線西,平均值,18.58809523809524,1.8882789855072464,0.3429218426501035,0.07469720496894405,1.8665890269151137,13.207375776397514,15.120729813664596,31.821428571428573,31.502070393374737,14.270186335403727,0.09821428571428571,85.80357142857143,2.843115942028986,1.9629761904761904,35.83333333333333,44.041666666666664,4.77202380952381,4.250595238095238
2022-01-22,線西,平均值,19.440217391304348,1.89034632034632,0.32930383022774323,0.06214285714285712,1.3864648033126292,11.227924430641822,12.650465838509316,29.36170634920635,33.860907208733295,16.590579710144926,0.08333333333333333,94.66720779220779,2.1090320910973084,1.9524891774891773,43.723084886128355,47.451086956521735,4.337629399585921,4.045031055900621
2022-01-29,線西,平均值,16.25654761904762,1.9035610766045548,0.26241883116883113,0.03517598343685296,1.0008116883116882,6.459036796536796,7.503896103896104,36.533928571428575,16.788561076604555,9.158385093167704,0.07278138528138524,83.31547619047619,1.9484307359307358,1.9387370600414078,36.82142857142857,40.63095238095239,5.624404761904763,5.057142857142857
2022-02-05,線西,平均值,16.48154761904762,1.8768452380952383,0.32130952380952377,0.056964285714285676,1.6464285714285716,10.095238095238097,11.789285714285713,33.10178571428572,26.716614906832298,12.907608695652174,0.0119047619047619,79.04761904761905,2.3273809523809526,1.9338095238095236,50.32738095238095,44.113095238095234,4.894047619047619,4.164880952380953
2022-02-12,線西,平均值,16.673214285714288,1.8605383022774327,0.40964803312629394,0.05196169772256727,1.1809006211180122,10.561568322981367,11.77062629399586,37.89523809523809,32.730331262939956,15.689182194616976,0.14691558441558442,85.80357142857144,2.834601449275362,1.9124999999999999,31.88095238095238,36.24404761904761,5.382142857142858,4.739285714285714
2022-02-19,線西,平均值,14.429761904761904,1.8557142857142856,0.27892857142857136,0.055416666666666614,1.3499999999999999,10.155357142857142,11.546428571428573,35.54098639455783,18.23990683229814,8.524327122153208,0.556547619047619,89.95833333333333,2.1809523809523808,1.9111309523809525,33.72386128364389,33.38690476190476,6.892857142857144,6.277795031055901
2022-02-26,線西,平均值,20.05595238095238,1.9511102484472047,0.4557013457556936,0.09602484472049687,1.6777691511387165,15.823447204968945,17.54751552795031,39.50595238095239,70.92391304347827,36.69642857142857,0.0,87.56547619047618,3.0793054771315638,2.047135093167702,94.14285714285714,103.5,2.738095238095238,2.544047619047619
2022-03-05,線西,平均值,18.773809523809526,1.8863095238095238,0.30857142857142855,0.08827380952380949,2.0154761904761904,13.551785714285716,15.610119047619047,41.54954390847248,50.524068322981364,22.05408902691511,0.04166666666666667,81.95833333333334,2.6654761904761903,1.9745833333333331,70.05952380952381,70.29166666666667,3.7654761904761904,3.564285714285714
2022-03-12,線西,平均值,22.6125,1.9307065217391302,0.358030303030303,0.12243788819875771,1.8714285714285714,13.90146103896104,15.817261904761905,32.87619047619047,54.118788819875775,32.351190476190474,0.04166666666666667,84.55357142857143,2.343722943722944,2.053144409937888,147.9047619047619,156.04761904761904,2.1958333333333333,1.9952380952380953
2022-03-19,線西,平均值,20.81904761904762,1.8969642857142859,0.32440476190476186,0.08749999999999995,2.289285714285714,11.85297619047619,14.19345238095238,39.089285714285715,39.770445134575574,20.65942028985507,0.23214285714285712,91.66071428571429,2.424275362318841,1.9844642857142856,68.11904761904762,75.851966873706,3.487448240165631,3.2779761904761906
2022-03-26,線西,平均值,20.560119047619047,1.8722877846790884,0.28566511387163557,0.08494047619047618,1.7793478260869564,10.447075569358178,12.273214285714285,36.48300865800866,35.79373706004141,18.561335403726705,0.6130952380952381,92.36309523809523,1.9324792960662527,1.9572282608695653,63.16666666666667,61.68452380952381,4.967857142857143,4.619642857142857
2022-04-02,線西,平均值,19.440476190476193,1.8725595238095238,0.25625,0.057380952380952345,1.527251552795031,9.356288819875775,10.9236801242236,41.80059523809524,36.33152173913043,16.593685300207035,0.08630952380952381,84.89285714285714,2.631185300207039,1.929940476190476,60.01190476190476,62.54761904761905,4.679761904761905,4.195833333333334
