ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,ń,程,14.2,2.06,0.19,0.02,0.8,5.3,6.9,0.0,6.0,1.0,0.0,30.0,0.9,2.1,0.0,0.0,0.4,0.2
2022-01-08,ń,程,10.9,2.06,0.22,0.03,1.1,6.5,7.8,0.0,9.0,4.0,0.0,39.0,1.1,2.1,0.0,0.0,0.4,0.0
2022-01-15,ń,程,15.0,2.07,0.23,0.05,0.7,6.7,8.2,0.0,9.0,4.0,0.0,42.0,1.1,2.16,0.0,0.0,0.4,0.0
2022-01-22,ń,程,17.4,2.07,0.22,0.04,0.5,5.8,6.9,0.0,5.0,4.0,0.0,51.0,1.0,2.13,0.0,0.0,0.4,0.0
2022-01-29,ń,程,11.1,2.09,0.17,0.01,0.8,4.2,5.4,2.2,2.0,1.0,0.0,53.0,0.8,2.11,0.0,0.0,0.4,0.1
2022-02-05,ń,程,13.3,2.09,0.18,0.01,0.5,3.4,4.1,0.5,3.0,0.0,0.0,48.0,1.0,2.12,0.0,0.0,0.4,0.0
2022-02-12,ń,程,14.7,2.03,0.2,0.03,0.5,4.6,5.8,0.6,2.0,0.0,0.0,55.0,1.0,2.09,0.0,0.0,0.5,0.2
2022-02-19,ń,程,11.1,2.01,0.16,0.01,0.8,2.7,3.7,0.1,1.0,0.0,0.0,58.0,0.8,2.06,0.0,0.0,0.4,0.0
2022-02-26,ń,程,15.6,1.99,0.23,0.02,0.6,4.2,5.1,1.0,24.0,10.0,0.0,34.0,1.1,2.05,4.0,1.0,0.4,0.1
2022-03-05,ń,程,11.7,2.0,0.17,0.0,0.7,3.8,4.6,1.3,5.0,2.0,0.0,32.0,1.1,2.03,1.0,1.0,0.4,0.0
2022-03-12,ń,程,17.9,1.99,0.18,0.01,0.7,3.2,4.8,0.0,16.0,12.0,0.0,31.0,1.0,2.0,5.0,1.0,0.4,0.0
2022-03-19,ń,程,16.1,2.04,0.22,0.03,0.9,5.9,7.0,0.1,5.0,4.0,0.0,45.0,1.0,2.12,1.0,0.0,0.4,0.1
2022-03-26,ń,程,15.6,2.0,0.15,0.0,0.0,4.2,4.3,0.2,5.0,2.0,0.0,55.0,0.8,2.05,0.0,1.0,0.4,0.1
2022-04-02,ń,程,14.0,1.98,0.16,0.01,0.0,4.1,4.2,1.0,1.0,0.0,0.0,30.0,0.8,2.0,1.0,1.0,0.4,0.1
2022-04-09,ń,程,21.0,1.95,0.16,0.01,0.0,3.9,3.8,2.0,7.0,3.0,0.0,32.0,0.8,1.97,4.0,0.0,0.4,0.1
2022-04-16,ń,程,18.0,1.95,0.18,0.01,0.0,4.4,5.0,4.0,9.0,4.0,0.0,50.0,0.6,2.01,0.0,0.0,0.4,0.1
2022-04-23,ń,程,24.1,1.89,0.11,0.0,0.0,3.2,3.7,1.0,7.0,3.0,0.0,49.0,0.4,1.93,0.0,12.0,0.4,0.1
2022-04-30,ń,程,16.8,1.98,0.14,0.0,0.0,5.1,5.0,2.9,3.0,0.0,0.0,51.0,1.0,2.04,0.0,0.0,0.4,0.2
2022-05-07,ń,程,23.1,1.93,0.1,0.01,0.0,3.1,3.0,0.4,8.0,2.0,0.0,40.0,0.6,1.98,0.0,2.0,0.4,0.0
2022-05-14,ń,程,17.9,1.95,0.13,0.01,0.0,3.8,4.5,3.1,0.0,0.0,0.0,51.0,0.6,2.0,0.0,0.0,0.4,0.1
2022-05-21,ń,程,23.4,1.87,0.09,0.02,0.4,2.8,3.5,1.6,3.0,0.0,0.0,66.0,0.6,1.9,2.0,1.0,0.4,0.0
2022-05-28,ń,程,25.0,1.85,0.07,0.0,0.3,2.7,3.7,1.3,7.0,0.0,0.0,59.0,0.7,1.85,108.0,12.0,0.4,0.0
2022-06-04,ń,程,24.2,1.85,0.07,0.0,0.2,1.6,2.0,0.9,4.0,0.0,0.0,56.0,0.7,1.85,88.0,24.0,0.4,0.1
2022-06-11,ń,程,25.3,1.85,0.07,0.0,0.3,1.9,2.5,2.3,8.0,0.0,0.0,55.0,0.7,1.88,60.0,42.0,0.5,0.0
2022-06-18,ń,程,24.9,1.83,0.09,0.0,0.4,2.1,2.7,2.7,9.0,2.0,0.0,48.0,0.7,1.86,94.0,10.0,0.4,0.1
2022-06-25,ń,程,24.2,1.86,0.11,0.0,0.0,2.4,3.0,1.8,9.0,1.0,0.0,51.0,0.5,1.86,72.0,0.0,0.4,0.1
2022-07-02,ń,程,25.3,1.85,0.09,0.0,0.4,2.1,2.9,2.7,9.0,0.0,0.0,48.0,0.7,1.85,0.0,13.0,0.5,0.1
2022-07-09,ń,程,25.8,1.87,0.08,0.0,0.4,2.6,3.5,2.3,10.0,0.0,0.0,44.0,0.4,1.86,96.0,0.0,0.6,0.1
2022-07-16,ń,程,26.2,1.84,0.07,0.0,0.1,2.0,2.7,2.3,12.0,0.0,0.0,50.0,0.7,1.86,90.0,7.0,0.4,0.1
2022-07-23,ń,程,28.1,1.87,0.08,0.0,0.0,3.3,4.0,5.7,8.0,1.0,0.0,49.0,0.8,1.88,106.0,1.0,0.4,0.0
2022-07-30,ń,程,24.8,1.84,0.1,0.0,0.2,3.4,4.0,1.3,9.0,0.0,0.0,51.0,0.5,1.87,7.0,3.0,0.4,0.2
2022-08-06,ń,程,25.4,1.85,0.09,0.0,0.2,3.0,3.5,2.2,8.0,0.0,0.0,50.0,0.3,1.86,2.0,1.0,0.4,0.2
2022-08-13,ń,程,26.2,1.87,0.1,0.0,0.0,3.4,3.9,3.1,7.0,0.0,0.0,45.0,0.5,1.88,83.0,0.0,0.4,0.1
2022-08-20,ń,程,25.5,1.87,0.1,0.0,0.2,2.6,3.6,4.2,10.0,0.0,0.0,45.0,0.6,1.89,7.0,10.0,0.4,0.1
2022-08-27,ń,程,26.0,1.9,0.1,0.0,0.1,2.5,3.2,3.3,4.0,0.0,0.0,45.0,0.5,1.94,4.0,1.0,0.4,0.1
2022-09-03,ń,程,24.8,1.9,0.08,0.0,0.0,2.4,2.4,2.5,5.0,0.0,0.0,40.0,0.5,1.87,6.0,1.0,0.4,0.2
2022-09-10,ń,程,24.4,1.9,0.11,0.0,0.1,3.1,3.8,2.4,5.0,0.0,0.0,42.0,0.5,1.89,0.0,3.0,0.4,0.1
2022-09-17,ń,程,23.8,1.97,0.15,0.02,0.0,3.3,4.0,2.5,14.0,1.0,0.0,30.0,0.6,2.01,0.0,0.0,0.4,0.1
2022-09-24,ń,程,24.4,1.94,0.15,0.0,0.0,3.7,4.6,3.1,14.0,5.0,0.0,49.0,0.7,1.99,1.0,2.0,0.4,0.2
2022-10-01,ń,程,25.9,1.95,0.19,0.02,0.0,4.8,5.4,6.7,7.0,0.0,0.0,48.0,0.9,1.97,1.0,3.0,0.4,0.0
2022-10-08,ń,程,21.1,1.96,0.13,0.0,0.2,3.1,3.5,2.5,3.0,0.0,0.0,44.0,0.8,2.0,0.0,0.0,0.4,0.1
2022-10-15,ń,程,20.9,1.95,0.13,0.0,0.0,2.9,3.4,0.7,5.0,0.0,0.0,48.0,0.6,1.98,0.0,0.0,0.2,0.0
2022-10-22,ń,程,20.9,1.95,0.12,0.01,0.0,3.7,4.5,1.3,4.0,0.0,0.0,47.0,0.0,1.98,0.0,0.0,0.2,0.0
2022-10-29,ń,程,21.5,1.94,0.13,0.01,0.1,2.8,3.3,1.5,2.0,0.0,0.0,47.0,0.7,1.98,0.0,0.0,0.2,0.1
2022-11-05,ń,程,20.5,1.95,0.15,0.01,0.1,4.9,5.6,0.5,6.0,0.0,0.0,53.0,0.8,1.98,0.0,0.0,0.2,0.0
2022-11-12,ń,程,21.5,1.94,0.2,0.04,0.2,6.7,6.9,0.3,20.0,3.0,0.0,46.0,0.7,2.0,1.0,0.0,0.2,0.0
2022-11-19,ń,程,21.6,1.96,0.24,0.02,0.4,5.5,6.7,0.7,6.0,0.0,0.0,55.0,0.8,2.0,1.0,1.0,0.2,0.0
2022-11-26,ń,程,18.8,1.95,0.15,0.0,0.4,3.8,4.8,0.7,0.0,0.0,0.0,47.0,0.5,1.97,0.0,0.0,0.2,0.0
2022-12-03,ń,程,15.9,1.99,0.14,0.01,0.0,3.2,3.4,0.4,2.0,0.0,0.0,56.0,0.8,2.04,0.0,0.0,0.2,0.1
2022-12-10,ń,程,16.4,2.0,0.15,0.0,0.0,3.3,3.7,0.6,3.0,0.0,0.0,52.0,0.8,2.02,0.0,0.0,0.2,0.1
2022-12-17,ń,程,8.7,1.99,0.15,0.01,0.3,3.5,4.1,0.5,3.0,0.0,0.0,12.0,0.7,2.03,0.0,0.0,0.2,0.0
2022-12-24,ń,程,7.5,2.0,0.22,0.02,0.1,5.1,5.6,0.6,2.0,1.0,0.0,28.0,0.9,2.07,1.0,0.0,0.2,0.0
