ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,瓾ń,夹非畉,3.3619262873995917,0.09142522366304474,0.11372545600481176,0.06024154440893654,3.1972657420543458,5.1290225311012145,6.42421376677039,16.996197386809296,8.84581451011127,6.264151574984878,0.19534804421136862,17.885175811689145,0.17722093326249364,0.13251676250558767,78.80532378742508,85.44561823432073,0.9046001517048925,0.8406990286429713
2022-01-08,瓾ń,夹非畉,2.7736974282649163,0.05830959020781106,0.08567303057897573,0.039967207765238925,2.057358988375584,3.940197617324094,4.4176717930977505,16.950139567346135,10.257084626747139,6.397596432979733,0.06049925384713713,17.54688913395979,0.1715620318282667,0.08585176242175792,66.79642199482699,83.83711686657394,0.9029532011389436,0.8202976783082815
2022-01-15,瓾ń,夹非畉,2.907753254303171,0.07555247071424141,0.0875412856402962,0.04918181090892922,1.3166273066152616,4.103311570380959,4.529882022698468,18.035012817858053,8.155281650765826,5.994015974744128,0.2930055762556088,17.772289921205505,0.16604805692150726,0.10606154695744992,75.21873452248106,80.25284488045392,0.96638980633512,0.9025424629663786
2022-01-22,瓾ń,夹非畉,2.737352579598828,0.0862324226630156,0.09740391606059881,0.049857454655535885,2.355111819900368,4.10171676395423,4.508083295812752,14.358382897275874,10.207948237952,7.265014657561615,0.16737475624579362,16.295197905001434,0.19667123387916416,0.11918656635086848,82.03842733058721,93.65303074930553,0.8387812521353256,0.7470534889533328
2022-01-29,瓾ń,夹非畉,1.8461012094221037,0.053167167135423625,0.07281045636906051,0.02978427941829637,0.7006408345743264,2.873901249402283,3.004286019128649,10.73270791045715,7.911654533669121,6.305524056981981,0.27314242057167054,11.169351169077222,0.15180644966212836,0.07735144145730564,71.42183920438988,82.0711140713001,0.9816307033015192,0.8266009935855342
2022-02-05,瓾ń,夹非畉,3.1292999771686754,0.07836706385983905,0.08136974925079343,0.0447993711785626,2.102805339815431,3.619281401626128,4.269573623734927,16.29102613701744,7.974880080104376,5.106760890019179,0.043740888263985304,17.7915868098253,0.1816518507961821,0.10659202304717355,78.72013842628179,89.69905349856481,0.8908174651526786,0.8382760988209331
2022-02-12,瓾ń,夹非畉,2.8847728594181006,0.07078319235348651,0.08864891202426468,0.04649733972569731,1.6650420400324233,3.756405494834414,4.3367157341946205,17.07787435890804,9.148726357936997,5.5432288105369665,0.28313886102275193,16.449674793145036,0.17137668282778898,0.10429502695466937,70.47157328063162,77.57198499795689,0.8597821095165343,0.8103256039109656
2022-02-19,瓾ń,夹非畉,1.562865882673396,0.037618888777766375,0.06540610325272737,0.041237785617124496,1.3221143721731734,3.2882227867632787,3.6385110981776205,7.585177818970479,4.934031167223509,3.4193853477546097,0.8194934045874159,5.2338642644073445,0.12231650423659787,0.07271275035360203,56.49943729803802,85.8456878771219,0.5412841409341382,0.4664536816035295
2022-02-26,瓾ń,夹非畉,3.7306371400419485,0.09364805724372342,0.10444339892836463,0.04767462307755357,1.8280347970148807,4.253417974773902,4.817492954023206,20.53730840702297,10.106657928798494,6.453163422292701,0.0,20.470548518288645,0.3351927550503464,0.1254575412775829,61.265544860880155,69.93305866590379,1.157978845735268,1.0929082254124582
2022-03-05,瓾ń,夹非畉,3.7843053951254353,0.08250888952465925,0.07670131277876767,0.041569948085962746,1.0870288882340506,3.516661044144821,3.853785094067302,19.76801288389108,9.615171358260104,4.9474232610977555,0.1597161084241603,17.85811108545027,0.24376787660035965,0.11332074692888008,58.556944330904834,68.0072503260196,1.234132260639138,1.1264877094144699
