ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,狶,程,25.0,1.84,0.08,0.0,0.0,0.6,1.0,0.4,7.0,1.0,0.0,58.0,0.0,1.81,8.0,1.0,0.2,0.1
2022-07-02,狶,程,25.5,1.85,0.03,0.0,0.0,0.3,0.4,0.5,8.0,0.0,0.0,52.0,0.1,1.81,12.0,12.0,0.2,0.0
2022-07-09,狶,程,26.4,1.81,0.07,0.0,0.0,0.7,0.9,1.6,8.0,0.0,0.0,46.0,0.4,1.8,53.0,78.0,0.2,0.1
2022-07-16,狶,程,26.6,1.82,0.08,0.0,0.0,1.1,1.2,0.4,6.0,0.0,0.0,50.0,0.1,1.79,114.0,108.0,0.2,0.1
2022-07-23,狶,程,28.1,1.83,0.07,0.0,0.0,1.0,0.7,1.5,10.0,0.0,0.0,53.0,0.3,1.8,3.0,1.0,0.2,0.1
2022-07-30,狶,程,26.2,1.82,0.08,0.0,0.0,0.9,1.4,1.7,4.0,0.0,0.0,51.0,0.6,1.8,1.0,3.0,0.2,0.0
2022-08-06,狶,程,26.7,1.81,0.07,0.0,0.0,0.5,0.7,1.8,7.0,0.0,0.0,57.0,0.1,1.79,0.0,6.0,0.2,0.0
2022-08-13,狶,程,26.7,1.82,0.08,0.0,0.0,1.2,1.4,1.6,3.0,0.0,0.0,48.0,0.4,1.8,4.0,11.0,0.2,0.1
2022-08-20,狶,程,27.9,1.82,0.07,0.0,0.0,1.3,1.5,2.0,7.0,1.0,0.0,48.0,0.4,1.8,71.0,7.0,0.2,0.1
2022-08-27,狶,程,26.2,1.84,0.11,0.0,0.0,1.3,1.3,3.3,10.0,4.0,0.0,52.0,0.4,1.83,3.0,6.0,0.3,0.1
2022-09-03,狶,程,26.0,1.87,0.11,0.0,0.0,1.0,1.1,0.9,8.0,2.0,0.0,43.0,0.6,1.83,0.0,1.0,0.2,0.1
2022-09-10,狶,程,24.5,1.86,0.1,0.0,0.0,1.8,1.8,3.8,5.0,1.0,0.0,47.0,0.7,1.84,0.0,0.0,0.2,0.0
2022-09-17,狶,程,22.9,1.93,0.16,0.0,0.0,2.2,2.2,5.3,23.0,6.0,0.0,36.0,1.0,1.93,0.0,0.0,0.2,0.0
2022-09-24,狶,程,25.2,1.88,0.11,0.0,0.0,1.5,1.8,0.2,25.0,4.0,0.0,53.0,0.8,1.87,2.0,2.0,0.2,0.0
2022-10-01,狶,程,26.0,1.88,0.12,0.0,0.0,0.6,1.2,1.0,14.0,3.0,0.0,49.0,0.0,1.86,0.0,0.0,0.2,0.1
2022-10-08,狶,程,21.8,1.94,0.14,0.0,0.0,2.3,2.5,13.9,10.0,0.0,0.0,45.0,0.4,1.92,1.0,1.0,1.3,1.3
2022-10-15,狶,程,20.4,1.89,0.12,0.0,0.0,3.0,2.7,6.3,4.0,0.0,0.0,48.0,0.5,1.88,1.0,0.0,0.7,0.7
2022-10-22,狶,程,20.6,1.91,0.12,0.0,0.0,2.6,2.3,4.0,6.0,4.0,0.0,44.0,0.8,1.91,1.0,3.0,0.2,0.1
2022-10-29,狶,程,21.7,1.91,0.14,0.0,0.0,1.8,2.1,7.2,6.0,0.0,0.0,55.0,0.5,1.91,6.0,0.0,0.2,0.3
2022-11-05,狶,程,20.2,1.89,0.11,0.0,0.0,3.5,4.0,0.4,10.0,1.0,0.0,61.0,0.5,1.89,3.0,1.0,0.2,0.0
2022-11-12,狶,程,21.0,1.92,0.15,0.0,0.0,3.8,4.2,3.3,28.0,5.0,0.0,56.0,0.6,1.92,0.0,0.0,0.2,0.1
2022-11-19,狶,程,21.5,1.93,0.18,0.0,0.0,3.0,4.2,0.4,15.0,2.0,0.0,64.0,0.4,1.92,1.0,0.0,0.2,0.1
2022-11-26,狶,程,19.3,1.92,0.14,0.0,0.1,0.4,0.8,1.8,12.0,0.0,0.0,48.0,0.9,1.91,1.0,1.0,0.2,0.1
2022-12-03,狶,程,17.7,1.95,0.15,0.0,0.0,2.4,2.6,9.2,9.0,0.0,0.0,59.0,0.6,1.95,2.0,5.0,0.8,0.6
2022-12-10,狶,程,16.0,1.95,0.15,0.0,0.0,3.0,3.4,17.5,8.0,2.0,0.0,60.0,0.8,1.96,3.0,2.0,2.5,2.1
2022-12-17,狶,程,9.4,1.95,0.16,0.0,0.0,2.4,2.8,0.6,8.0,0.0,0.0,23.0,0.8,1.95,0.0,2.0,0.2,0.1
2022-12-24,狶,程,10.2,1.97,0.16,0.0,0.0,2.0,2.3,10.2,12.0,0.0,0.0,24.0,0.9,1.98,1.0,4.0,1.7,1.6
