ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,λ,夹非畉,3.0806674554848152,0.04839774752674107,0.08399544660283116,0.054683420857953156,2.3227144695230737,5.21440943381455,5.636252319143706,16.786104925841986,12.868682703126623,7.991111363976616,0.08302895519899868,13.427637613085693,0.34151523189447286,0.08794093106926033,116.31106429764074,117.2004218487007,0.7281335479662943,0.640364392336188
2022-01-08,λ,夹非畉,2.68795559099402,0.05135878387762482,0.07700074276049954,0.0475562527010085,2.1244263482247137,4.4076522420012285,4.917607411619114,16.634512139212706,12.537312886113883,6.6598174780541175,0.0,11.614508237438631,0.3586018168394033,0.08673698963755685,106.1186844333706,107.73658906139842,0.7169683148236201,0.6246062421851872
2022-01-15,λ,夹非畉,2.7915420122547494,0.05527926306443973,0.06562007386245935,0.05436664006017837,2.2899195138811286,4.936845220009865,5.353841023381414,18.222317709144964,10.617769055024425,6.0090347321330215,0.1038293937608873,11.578759686130672,0.41437646184533616,0.08551360853762516,122.99998143022192,124.43333700762037,0.7999140227193715,0.7116906101276685
2022-01-22,λ,夹非畉,2.089728321772726,0.0730065051069021,0.06450212192735426,0.036526507827200176,2.3939724350912632,3.863313683278006,4.027543106742837,13.346033993554283,13.664916570672546,8.016899531270692,0.0145802960879951,9.171487271201423,0.37183274443066583,0.09087927645093752,134.0197467103674,126.16362018930008,0.7031884155291787,0.6068687582033058
2022-01-29,λ,夹非畉,1.5150270495428653,0.029099404788476443,0.043844403660405394,0.018626384523352312,0.7017688433189709,2.370234984794771,2.315246072385082,8.366183428306764,6.779175943060486,5.4482727951270835,0.11706725576055525,5.975418450926601,0.16802461579821473,0.041053219303214906,130.64088173054716,132.79352206994258,0.69884617402745,0.5958153872837457
2022-02-05,λ,夹非畉,2.7683292259963705,0.05294008569174794,0.053213600389478845,0.03814929011505691,1.4645254484695038,4.098952092368114,4.157042384627906,16.57738408935409,10.296175690571207,5.569176645036031,0.03203051451046004,10.872990190810611,0.39232592261765303,0.07920870505540287,131.61396075965064,122.77493420989201,0.7830139488031228,0.6842813313383983
2022-02-12,λ,夹非畉,2.2904536039320234,0.05612181537834774,0.05602058638876633,0.04247036848614221,1.6691488574629907,3.6082331503811136,3.8973811212541185,16.393594156569325,11.036554613367343,4.771965744832121,0.13405854131223308,9.41434900561116,0.31923065032339293,0.08571382080915677,127.10385639141892,125.9400200589959,0.8258942980444909,0.6903854445907541
2022-02-19,λ,夹非畉,1.4398445039785064,0.025815198996198784,0.06395009729026199,0.056409850665493144,2.119842579725911,4.551835951991294,5.7113386086257,7.389267672720314,6.5439323645792795,4.265552536792797,0.782592083680358,3.6520787642034387,0.16962847329341577,0.06931877761169056,125.69248009819033,125.58536211469986,0.6202971884180227,0.5317478948705923
2022-02-26,λ,夹非畉,3.621377299061112,0.08487302671763461,0.10239005463272917,0.04716364344262281,1.3714410758582338,4.503020467590309,4.773303917300544,21.988034189058535,18.106370849865936,11.697583559247489,0.0,15.43510645061634,0.568772289353724,0.1190927884993828,104.79004908098288,103.35282556517703,0.7605206621240568,0.7142171635951654
2022-03-05,λ,夹非畉,3.3690614434317974,0.0630734648726147,0.057950326995050656,0.033671058475913215,1.0047658612183685,3.2528423172151752,3.4895060617040747,19.398069632531335,16.558101742669898,6.38079408520683,0.21471661300014716,13.352248191624104,0.45732617033089623,0.084526939407794,113.8710113414072,114.182297271436,0.9093778494978259,0.8248837239652802
2022-03-12,λ,夹非畉,3.248064741885681,0.08337413301703314,0.07578635751275907,0.04038808157825223,1.0455655141913243,3.86443114424624,3.995102029646282,24.730935283108096,14.77218430871929,9.914279962242874,0.11744641227552537,14.229877423652928,0.5125029801016939,0.11000913805455961,106.66626439501128,109.37445623089499,0.8880149612520462,0.8111558436400221
2022-03-19,λ,夹非畉,2.4469277735993797,0.07122301425321435,0.08227542840505973,0.05207789428036959,1.41112030593125,4.930609914213046,4.99371886695143,21.18971423155733,11.295575945979461,7.987289103951681,0.5458412040642897,8.45622493659067,0.5773075167216293,0.10237081231400942,115.85792097070521,114.95435330255312,0.74645845840958,0.670301858446728
2022-03-26,λ,夹非畉,2.030533621612611,0.056106695504093286,0.07725528415855507,0.04952068155060537,1.2059069176746393,4.436263778108532,4.874722757661159,17.675752697951484,11.834580696034132,7.385079696730514,0.716983628341634,6.569131289421727,0.3001542877715437,0.08626771713835872,126.38641628980274,127.3175363615011,0.6521147895568219,0.5372049626976054
2022-04-02,λ,夹非畉,2.71253581075487,0.042651102172923214,0.06506978068650136,0.02588674400359416,0.7020582154300191,2.6658374208035815,2.8276463455150265,19.49877409322143,9.974359954920894,5.318143179147055,0.24526063384215066,12.282299737556343,0.44644723089256366,0.058121436965254424,115.44952705861967,117.17355317856172,0.7796374080607252,0.7026411482342587
2022-04-09,λ,夹非畉,2.8747752739087247,0.05353155008318799,0.06970446009083991,0.03760089965808627,0.6421638014709579,3.2696272152700865,3.3286711648714395,23.639453677650998,11.239095837544138,7.538205700475038,0.0145802960879951,11.072481200078984,0.8774720408220258,0.07391446825188068,108.277045000918,111.11200872785085,0.8441674848523976,0.7793253037185944
2022-04-16,λ,夹非畉,2.5259203680441202,0.06891121627228516,0.06005203429570654,0.05300060694311186,1.1653475616374092,4.405538233062055,4.7522439247242065,21.676806085043733,12.880709745499288,10.261010772052945,0.0442972724023377,9.471199817262486,0.6529451414391366,0.10382053360711661,121.75983599406821,120.95550523814349,0.6526184051088046,0.5164698406023278
2022-04-23,λ,夹非畉,3.0130413707352433,0.06682662794872098,0.03565938336751597,0.027481292380891302,1.3164318942889992,2.2425730357489093,2.617300138000877,18.234209119388378,5.794768829239972,4.642755216981663,1.8100067908994126,11.747789962965783,0.4637233695063138,0.07747378448901153,91.45474706080634,97.03754478794406,0.8770650082103704,0.7750005033935273
2022-04-30,λ,夹非畉,2.213123207555941,0.059678686489665914,0.049816724658952836,0.03314101093152301,0.7412867772490014,2.9903928049442725,3.1478606174476518,19.789065874529708,7.790677061294139,6.346260770584481,0.16912870585979883,7.7843324207977185,0.3826695587166726,0.07698339776851292,123.38747101253338,127.22638033420914,0.6852163133192849,0.5758862270572391
2022-05-07,λ,夹非畉,2.413219672929998,0.08491847026371716,0.04608038109586051,0.02937386196424299,1.4795260558315182,2.515606021547898,3.1554006857939094,20.456732881198025,8.003507001815729,5.868268837505574,0.5352532575440827,10.41483876281067,0.4056118155330016,0.09553362833522601,120.7866775780492,122.61382913046918,0.7460731357760226,0.6240007180954457
2022-05-14,λ,夹非畉,2.0415578231740916,0.0545066306531042,0.04792407049503911,0.038782003012978,0.8196787453027802,2.5549366635093946,2.6515285561687763,15.976842040159406,8.263176195578653,4.359681605153724,1.139022309109755,6.740142067738454,0.3209208380846228,0.07521478130161556,126.7971097175264,128.17033276853812,0.6779039230344485,0.6267209454620527
2022-05-21,λ,夹非畉,1.8925089296485478,0.06948960304865635,0.0576525891909177,0.03202319024319801,1.0133394098908917,2.63660382053335,3.0480401417971046,16.59784248220929,7.330345071435451,5.234120236473358,2.6161497175852175,7.616868875063628,0.3281637161500694,0.08587865578636146,108.43062227888431,109.90987220058825,0.7059602529331983,0.6294910915170753
2022-05-28,λ,夹非畉,2.8568734713986186,0.05408383321889626,0.04004279499126532,0.018092044424762584,1.0392153207161718,1.1274568379278818,1.6785753291197552,14.627256781457637,4.717726527007305,2.1639125215380606,0.0291605921759902,11.999805408822615,0.3365970522345843,0.06198394293229104,93.31743939434922,93.5062923974449,0.9863705732705471,0.8019312829496209
2022-06-04,λ,夹非畉,2.13964544540909,0.04948647463202406,0.042297695367469045,0.022340792874444144,1.5511174193983286,1.6416390694811305,2.4879373749116485,9.378995546971067,6.533354686044199,2.0763711085864776,1.4962097020474643,9.147615551304265,0.14875207197317833,0.05860544493736123,86.26345890069504,93.24760619905807,0.8405522221691394,0.7258990484022197
2022-06-11,λ,夹非畉,2.8626521554892674,0.04872552452368452,0.03153816158000216,0.018948056049441084,1.0079648702915778,1.375746200536152,1.8266580624643731,13.742187430751391,4.778985431954285,1.8374169966174303,0.09295224920080389,12.485922092391442,0.23572449463215056,0.0557683531273106,84.40802827763932,88.59563186221581,0.9753486214418168,0.8393031797310144
2022-06-18,λ,夹非畉,3.5203882313781927,0.042119090087711815,0.032970639814792,0.0149502795764452,1.3330927597228472,1.701864010349815,2.309721195892582,15.966226085267417,5.401284311557792,2.6834227444424803,2.3618794215682226,14.74802638947655,0.2926746789654885,0.04771851678672627,105.29759724059055,111.54087401542508,0.9644168504698545,0.7326059580236363
2022-06-25,λ,夹非畉,3.0723366193950707,0.03363499424952381,0.040844054063612786,0.018443624554551,0.8842611160911776,1.4894084836510086,1.7825243191424307,18.366643037502886,5.825081483115609,3.8331751384123542,4.887474004292754,12.823457978248957,0.3274388830325526,0.04135639954105407,104.77749975077144,98.69978162258563,0.8672785816519946,0.737252818081991
