¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¹ü¤Æ,¥­§¡­È,19.25952380952381,2.1211801242236024,0.35766563146997926,0.13938405797101447,2.4773809523809525,16.23853519668737,18.715916149068324,26.612500000000004,30.669772256728777,18.705745341614907,0.03869047619047618,81.60714285714286,1.6013716356107661,2.2605641821946167,76.84523809523809,82.33928571428571,2.394047619047619,2.129166666666667
2022-01-08,¹ü¤Æ,¥­§¡­È,17.489285714285717,2.103392857142857,0.36672619047619043,0.12172619047619042,2.5535714285714284,14.989285714285714,17.54285714285714,28.70246598639456,33.56366459627329,20.05408902691511,0.0,72.07142857142857,1.6398809523809523,2.225119047619047,87.0,93.92857142857143,2.6226190476190476,2.311904761904762
2022-01-15,¹ü¤Æ,¥­§¡­È,19.205357142857142,2.1290812629399585,0.3724611801242236,0.14210662525879916,4.403338509316771,17.954037267080746,22.357375776397514,24.71547619047619,31.493197278911563,16.15205627705628,0.05979437229437228,84.83928571428571,1.5932453416149066,2.2711878881987575,98.11309523809523,97.44047619047619,2.3017857142857143,2.0107142857142857
2022-01-22,¹ü¤Æ,¥­§¡­È,20.266666666666662,2.1296402691511385,0.38997412008281573,0.137287784679089,4.0260281385281385,16.177002164502163,20.2030303030303,21.81921768707483,31.930124223602487,17.47748447204969,0.05654761904761905,91.8809523809524,1.417184265010352,2.266928053830228,100.39285714285714,100.15476190476191,2.093452380952381,1.8154761904761902
2022-01-29,¹ü¤Æ,¥­§¡­È,17.241666666666667,2.0797412008281575,0.28355331262939953,0.06252587991718425,1.180667701863354,9.10636645962733,10.287034161490682,31.45714285714286,15.137939958592131,10.109848484848484,0.06953463203463202,88.44047619047619,1.212784679089027,2.142267080745342,57.577380952380956,60.57738095238095,2.6726190476190474,2.461904761904762
2022-02-05,¹ü¤Æ,¥­§¡­È,18.02559523809524,2.097999482401656,0.31530844155844157,0.10057712215320909,2.3725340136054425,12.635544217687073,15.008078231292517,28.19899464570517,26.451086956521742,13.794231131187653,0.005952380952380943,84.70833333333333,1.5355442176870748,2.1985766045548654,81.03933747412009,90.51889233954452,2.4178312629399588,2.145703933747412
2022-02-12,¹ü¤Æ,¥­§¡­È,18.182142857142857,2.0953733766233764,0.33620341614906835,0.09475108225108222,2.087121212121212,12.997294372294373,15.084415584415584,31.863690476190477,30.138198757763973,15.956262939958592,0.10984848484848483,90.35119047619048,1.303138528138528,2.190124458874459,89.16666666666666,96.29166666666666,2.6029761904761908,2.2767857142857144
2022-02-19,¹ü¤Æ,¥­§¡­È,15.328571428571427,2.056845238095238,0.2814880952380952,0.09267857142857139,2.5095238095238095,13.292261904761904,15.801785714285714,29.84141929499072,13.766821946169772,8.932971014492754,0.5441017316017316,92.79166666666666,1.3107142857142857,2.1495238095238096,33.61904761904761,54.464285714285715,2.9017857142857144,2.6190476190476195
2022-02-26,¹ü¤Æ,¥­§¡­È,22.233980331262938,2.23070652173913,0.4880745341614907,0.1755046583850932,2.9824792960662525,18.426501035196686,21.40898033126294,31.744047619047617,58.935041407867494,35.44642857142857,0.0,77.14984472049689,2.0006211180124223,2.4062111801242234,179.2797619047619,169.63690476190476,1.6029761904761906,1.2922619047619048
2022-03-05,¹ü¤Æ,¥­§¡­È,19.998809523809523,2.123988095238095,0.3416666666666667,0.13559523809523805,3.3154761904761907,16.63452380952381,19.950000000000006,36.66592218122947,43.3610248447205,21.051501035196686,0.038690476190476185,75.47619047619048,2.1068181818181815,2.259583333333333,151.16666666666669,139.69642857142856,2.130357142857143,1.8113095238095236
2022-03-12,¹ü¤Æ,¥­§¡­È,23.848214285714285,2.2009601449275364,0.4563798701298701,0.18518633540372667,5.465699698851873,19.952505646527385,25.418205345379256,27.121402691511385,55.06392339544512,34.529761904761905,0.008928571428571414,78.67857142857143,2.365746753246753,2.386146480331263,172.9702380952381,174.94047619047618,1.4726190476190477,1.1154761904761905
2022-03-19,¹ü¤Æ,¥­§¡­È,21.945238095238096,2.1478571428571427,0.4044565217391304,0.13339285714285712,5.144588744588745,18.25254329004329,23.397132034632033,32.90714285714286,40.98680124223603,23.536231884057973,0.29166666666666663,91.26785714285714,1.8795995670995669,2.28125,164.5297619047619,171.31547619047618,1.7458333333333333,1.456547619047619
