ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-23,ń,程,33.4,2.9,0.49,0.36,11.4,25.7,26.3,70.7,58.0,31.0,0.5,89.0,5.0,2.95,359.0,359.0,4.6,4.4
2022-04-30,ń,程,31.3,4.12,0.63,0.49,10.1,26.4,29.0,79.3,93.0,25.0,2.5,91.0,3.5,4.61,359.0,359.0,4.2,3.1
2022-05-07,ń,程,32.3,4.65,0.64,0.84,15.8,33.9,37.0,75.2,86.0,35.0,6.0,91.0,4.9,5.15,354.0,358.0,4.4,3.1
2022-05-14,ń,程,32.3,3.17,0.75,0.44,11.3,23.9,26.1,97.6,79.0,44.0,11.0,100.0,6.4,3.5,359.0,359.0,4.2,3.6
2022-05-21,ń,程,31.0,2.86,0.96,0.91,20.4,25.2,37.1,76.6,61.0,32.0,20.5,99.0,3.2,2.96,356.0,349.0,4.5,4.2
2022-05-28,ń,程,32.8,3.56,0.44,0.41,9.0,16.2,19.9,43.2,34.0,18.0,3.5,97.0,3.0,3.61,283.0,321.0,4.6,4.2
2022-06-04,ń,程,33.2,4.38,0.72,1.0,28.4,32.5,38.0,53.2,54.0,32.0,18.5,99.0,2.4,4.53,317.0,332.0,5.6,4.4
2022-06-11,ń,程,33.8,3.7,0.62,0.88,17.6,18.3,27.0,56.1,35.0,16.0,4.5,94.0,2.3,3.71,310.0,335.0,5.8,5.2
2022-06-18,ń,程,34.8,3.59,0.38,0.38,9.6,20.1,24.5,51.4,34.0,19.0,18.0,93.0,3.4,3.61,276.0,308.0,5.5,4.8
2022-06-25,ń,程,35.1,5.55,0.46,0.29,7.8,18.3,20.9,85.7,42.0,25.0,54.5,99.0,7.4,5.53,359.0,358.0,4.6,4.1
2022-07-02,ń,程,35.2,4.5,0.5,0.44,13.8,20.6,30.5,51.9,41.0,15.0,22.5,93.0,2.0,4.51,357.0,343.0,7.3,6.0
2022-07-09,ń,程,34.7,3.55,0.52,0.46,8.5,17.1,25.7,60.3,38.0,18.0,2.5,88.0,3.7,3.59,343.0,335.0,4.5,4.2
2022-07-16,ń,程,35.0,4.23,0.44,0.29,10.3,15.6,18.4,65.7,37.0,19.0,10.0,89.0,4.0,4.3,317.0,304.0,5.5,4.9
2022-07-23,ń,程,35.3,2.83,0.73,0.35,7.1,16.0,19.2,79.9,44.0,20.0,0.0,86.0,7.9,2.94,353.0,358.0,4.6,4.1
2022-07-30,ń,程,33.9,3.64,0.91,0.91,13.7,38.6,49.6,70.6,50.0,26.0,23.0,98.0,4.9,3.66,348.0,351.0,5.4,4.1
2022-08-06,ń,程,34.1,3.58,0.53,0.22,6.8,19.1,24.3,71.7,52.0,26.0,24.5,97.0,5.8,3.61,359.0,357.0,4.6,4.0
2022-08-13,ń,程,34.6,3.85,0.66,0.27,10.2,19.1,23.6,61.2,37.0,23.0,50.5,98.0,6.8,3.83,359.0,355.0,4.6,3.7
2022-08-20,ń,程,35.5,4.29,0.53,0.25,14.9,20.0,26.8,73.4,46.0,24.0,8.0,92.0,4.0,4.32,355.0,358.0,4.4,4.7
2022-08-27,ń,程,35.5,3.36,0.72,0.39,12.0,30.1,40.0,76.5,68.0,32.0,16.0,92.0,3.7,3.51,356.0,355.0,6.9,5.1
2022-09-03,ń,程,33.6,3.66,0.66,0.4,14.2,26.2,29.2,102.0,71.0,37.0,22.0,99.0,2.2,3.75,358.0,359.0,5.1,4.6
2022-09-10,ń,程,33.7,3.42,0.69,0.48,9.1,25.0,26.5,100.4,61.0,33.0,2.5,89.0,2.6,3.55,359.0,359.0,5.3,4.0
2022-09-17,ń,程,33.4,2.79,0.63,0.4,11.7,27.5,35.3,106.8,93.0,48.0,0.0,85.0,3.3,2.95,359.0,359.0,4.1,3.5
2022-09-24,ń,程,32.9,3.11,0.66,0.4,13.4,31.6,34.6,105.5,88.0,36.0,0.0,88.0,7.2,3.26,358.0,357.0,4.1,3.4
2022-10-01,ń,程,33.2,4.34,0.7,0.42,7.9,27.0,28.5,91.5,146.0,42.0,0.0,88.0,4.6,4.43,359.0,360.0,4.0,3.3
2022-10-08,ń,程,31.4,2.92,0.56,0.35,13.0,19.3,29.5,71.9,48.0,17.0,0.0,87.0,2.3,3.2,359.0,359.0,4.4,3.5
2022-10-15,ń,程,30.0,2.63,0.81,0.34,30.3,32.6,58.3,82.6,62.0,27.0,2.5,97.0,2.6,2.97,359.0,359.0,4.3,3.5
2022-10-22,ń,程,30.8,3.01,0.82,0.37,19.4,34.6,45.4,82.7,76.0,36.0,0.5,90.0,2.3,3.13,359.0,359.0,3.8,2.7
2022-10-29,ń,程,32.2,2.74,0.78,0.44,25.7,28.7,44.2,77.6,52.0,20.0,1.0,90.0,5.3,3.07,359.0,357.0,4.0,3.3
2022-11-05,ń,程,30.4,2.97,1.02,0.49,34.9,34.0,59.1,88.8,98.0,58.0,4.0,98.0,5.5,3.45,359.0,358.0,3.5,3.1
2022-11-12,ń,程,30.8,2.79,0.86,0.44,25.5,36.8,46.8,82.4,88.0,48.0,0.0,100.0,3.0,3.16,355.0,358.0,4.5,3.2
2022-11-19,ń,程,30.1,2.95,0.99,0.54,31.4,34.0,51.0,80.1,100.0,57.0,3.5,94.0,3.9,3.14,359.0,359.0,3.0,2.3
2022-11-26,ń,程,31.9,3.2,0.83,0.35,27.2,25.9,44.0,68.3,60.0,24.0,0.0,92.0,3.8,3.34,358.0,359.0,4.0,3.5
2022-12-03,ń,程,27.1,2.86,0.88,0.43,43.4,31.5,56.8,45.1,47.0,31.0,0.0,91.0,2.6,3.1,359.0,360.0,4.7,3.9
2022-12-10,ń,程,25.0,2.8,0.65,0.41,27.3,28.7,37.6,49.2,34.0,16.0,0.0,90.0,1.9,3.02,359.0,360.0,4.8,3.5
2022-12-17,ń,程,22.8,2.86,1.23,0.51,64.8,47.4,89.4,61.9,75.0,37.0,7.5,92.0,3.3,3.23,359.0,359.0,4.9,4.0
2022-12-24,ń,程,24.4,3.54,1.37,0.69,61.8,38.9,90.6,60.2,64.0,35.0,0.0,88.0,3.0,3.91,359.0,360.0,4.3,3.2
