日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,沙鹿,標準差,1.9890272204445123,NaN,0.06135781444979159,NaN,1.4491160730781438,4.03179625623386,4.750677946427435,10.402268053240304,9.29403764498902,5.023848539764863,0.09844792710753933,13.67281109852077,0.31368686497555426,NaN,95.57482263523562,97.51970377399233,1.3197611913636353,1.1002083249823464
2022-01-08,沙鹿,標準差,1.9396597405894394,NaN,0.0633495350937571,NaN,1.266163514388672,3.600272993245029,4.169761615408641,8.935050115784547,11.438278486386732,8.489902886364044,0.0,11.652382218164941,0.2198308040200745,NaN,89.45648993594298,113.01505303842353,1.3226359602132522,1.099875191303712
2022-01-15,沙鹿,標準差,1.5663956376185373,NaN,0.06449488248221667,NaN,1.7612140895940303,4.128106058801444,5.104103609507332,9.1671614679815,7.996750883418599,4.007168903220866,0.12821127537232466,8.620688489518587,0.26958068276525327,NaN,106.67380258906041,128.49654880459994,1.2539941795100822,1.1031911925344267
2022-01-22,沙鹿,標準差,1.1372532495028453,NaN,0.050321006028382846,NaN,1.0675866555814177,3.5021519147209736,3.9647894620989703,9.745257773664846,8.83695386395284,4.274421700329456,0.20509691964334703,4.3965175732912645,0.2612135059651825,NaN,111.6747649708101,131.15047083471396,1.1469646410548477,1.0053682507899355
2022-01-29,沙鹿,標準差,1.1033201549754503,NaN,0.04142343020678784,NaN,0.31825634544633835,1.6962169158628093,1.796402051270216,4.089728254000385,5.445092159595005,3.9757841464404353,0.23208531326350904,4.934660790671663,0.2173631501475235,NaN,47.848007811840205,77.76944908075659,1.12789143755269,0.9420099075640193
2022-02-05,沙鹿,標準差,1.4679702454315855,NaN,0.05327704632351736,NaN,1.8809709357131292,3.345913739435441,4.735418637322044,7.392112011221785,8.657173715502761,4.102137471530002,0.07848760230102614,8.31088044862271,0.2612201988257604,NaN,68.30907993784635,105.33142939555377,1.4573759604103802,1.2797844685551711
2022-02-12,沙鹿,標準差,1.2656386168078637,NaN,0.044616078111165004,NaN,0.8857188747969096,2.9862173141033415,3.474852984942172,7.474214592462614,10.475049122552177,3.8485592258907326,0.4379031811119441,5.098906044087862,0.25910705207950274,NaN,102.88037639139328,125.7531290077681,1.3569681710567267,1.187619938184151
2022-02-19,沙鹿,標準差,1.18758869953576,NaN,0.04147932982755371,NaN,0.6874514110751587,3.6305950899032533,4.033129220770136,5.522024513826415,5.480260068451401,2.722096721519968,0.5756997955012089,4.302705139344879,0.14889597549842118,NaN,44.59849208188252,47.99296200712542,1.2189474144591266,1.026403327778322
2022-02-26,沙鹿,標準差,2.424447694396754,NaN,0.14372650024136652,NaN,1.8031683644670955,6.892394654771367,7.884428071757877,17.416106495375626,18.523871563165716,9.012807403228354,0.0,13.082181583090039,0.5971254101083273,NaN,155.7953614005276,153.44412135262664,1.1281516905070865,0.9605046856516045
2022-03-05,沙鹿,標準差,2.4382135006184176,NaN,0.08756454350741752,NaN,1.4729542988744524,6.162450880371979,6.872528159128883,15.874642398393345,12.915802239427382,5.094172891431621,0.13318027668835702,13.36310708062544,0.464417130108328,NaN,142.24101191096375,140.03770826627792,1.467338879740198,1.3101454054574815
2022-03-12,沙鹿,標準差,1.9385806604734117,NaN,0.14607384099809845,NaN,2.6130290278387234,7.814903981028196,9.155118886831872,17.605597106731857,16.752030598878598,9.490672839781634,0.30969620811353915,13.781503678014952,1.2156327951172634,NaN,138.25792767412415,136.91315459283356,1.182854131056143,1.0736807990850668
2022-03-19,沙鹿,標準差,1.9849302711582548,NaN,0.09026654328396685,NaN,1.6812483289005342,4.997856987011045,5.952469477057657,13.229004157687667,14.18149219595241,6.7741752241288795,0.5424177030370562,4.214221533346303,0.45818967047220155,NaN,118.74066146771698,121.31748753672436,1.1402030172261923,1.0314170494618804
