¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,®H¨½,¥­§¡­È,22.52559523809524,2.1089466873706004,0.344472049689441,0.1060300207039337,1.9757763975155278,7.596842650103519,9.622308488612836,35.94611801242236,36.52922077922078,23.242236024844722,0.02867965367965367,66.68452380952381,1.5484472049689442,2.214976708074534,267.26785714285717,262.79166666666663,1.2416666666666667,0.9809523809523809
2022-03-19,®H¨½,¥­§¡­È,22.76309523809524,2.1416666666666666,0.35788819875776395,0.10148809523809521,1.7416666666666667,6.898809523809524,8.691666666666666,30.0875,29.388528138528137,18.407091097308488,0.41964285714285715,81.47619047619048,1.3595238095238094,2.243154761904762,260.75,254.36904761904756,1.075,0.8351190476190476
2022-03-26,®H¨½,¥­§¡­È,22.854166666666668,2.1186363636363637,0.2930627705627706,0.09547077922077918,2.0139069264069267,6.49577922077922,8.563474025974026,24.651973684210525,24.18944099378882,13.219202898550725,0.36904761904761907,83.86309523809523,1.18021978021978,2.214107142857143,262.42857142857144,249.40476190476187,1.257738095238095,0.911904761904762
2022-04-02,®H¨½,¥­§¡­È,19.758333333333333,2.0960403726708075,0.2759627329192546,0.07211697722567281,1.3643374741200829,5.604270186335404,7.014156314699792,34.682867494824016,24.445887445887447,13.77225672877847,0.3630952380952381,76.31547619047619,0.3611024844720497,2.16815734989648,263.4642857142857,265.16666666666663,1.2351190476190477,1.0708333333333333
2022-04-09,®H¨½,¥­§¡­È,24.677733972376835,2.113035714285714,0.2833385093167702,0.08311507936507932,1.4141414141414141,6.125959595959595,7.586792929292929,40.39357864357864,30.966269841269842,19.316822882999354,0.0,66.23626571840857,0.7820075757575758,2.196150793650794,268.4157905586477,266.2215603632757,1.571574716843259,1.2675994640280357
2022-04-16,®H¨½,¥­§¡­È,22.797023809523807,2.0766071428571427,0.30226190476190473,0.08142857142857139,1.344642857142857,5.575000000000001,6.967261904761904,34.235119047619044,31.90746753246753,20.078674948240167,0.05059523809523809,79.17857142857143,1.0939699792960664,2.158035714285714,261.2440476190476,250.10119047619045,1.2654761904761904,1.025595238095238
2022-04-23,®H¨½,¥­§¡­È,26.22738095238095,2.009443581780538,0.18982919254658384,0.059202898550724595,1.701656314699793,4.586671842650104,6.331444099378882,21.49280303030303,21.54399585921325,11.24792960662526,0.13095238095238093,73.23809523809526,1.2220496894409938,2.068646480331263,228.125,221.98214285714283,1.5744047619047616,1.1773809523809524
2022-04-30,®H¨½,¥­§¡­È,24.16488095238095,2.054702380952381,0.26232142857142854,0.07291666666666662,1.2964285714285715,5.086904761904762,6.425595238095239,31.238690476190477,21.836697722567287,11.291925465838508,0.12499999999999999,80.88095238095238,1.236904761904762,2.1276190476190475,271.75,250.25,1.3208333333333333,1.0970238095238096
2022-05-07,®H¨½,¥­§¡­È,24.66488095238095,2.0658307453416147,0.22121635610766047,0.0642908902691511,1.5947204968944102,4.770341614906832,6.416589026915114,23.770833333333336,20.909679089026916,8.973214285714286,0.36904761904761907,81.08928571428571,1.2682900432900432,2.130121635610766,231.1488095238095,218.95833333333331,1.155952380952381,0.8482142857142857
2022-05-14,®H¨½,¥­§¡­È,23.58452380952381,2.07055900621118,0.25210921325051755,0.07279503105590057,1.6326604554865425,4.190786749482402,5.867908902691511,24.594228778467908,13.691770186335404,4.961697722567288,0.8541666666666667,87.99999999999999,1.1275879917184264,2.143354037267081,252.7797619047619,237.38690476190476,0.9416666666666667,0.7071428571428572
2022-05-21,®H¨½,¥­§¡­È,24.860119047619044,2.073858695652174,0.2381366459627329,0.07514233954451342,1.4497153209109732,4.541718426501035,6.037629399585922,22.737551759834368,21.64339826839827,9.621118012422361,0.8333333333333333,88.88095238095238,1.2304347826086957,2.1490010351966875,245.53571428571428,239.78571428571425,0.906547619047619,0.6767857142857142
2022-05-28,®H¨½,¥­§¡­È,25.89761904761905,2.029642857142857,0.16815476190476186,0.054047619047619,1.8392857142857142,3.1523809523809523,5.042857142857143,14.709420289855073,14.356107660455487,3.813664596273292,0.869047619047619,85.55357142857143,1.1321428571428573,2.083690476190476,237.24404761904762,216.41071428571425,1.1476190476190475,0.7714285714285715
2022-06-04,®H¨½,¥­§¡­È,25.17797619047619,2.0131237060041407,0.1574353002070393,0.05498188405797098,1.8201604554865425,3.1383022774327123,4.998576604554866,12.043614718614718,12.735248447204969,2.171325051759834,0.8966450216450216,88.51785714285714,1.1333333333333333,2.0681055900621117,228.1428571428571,224.79166666666666,0.9244047619047621,0.6273809523809524
2022-06-11,®H¨½,¥­§¡­È,25.90833333333333,2.016777950310559,0.14613095238095233,0.0454839544513457,1.6726190476190477,2.731547619047619,4.454761904761905,13.238690476190476,13.800207039337474,2.8576604554865424,0.38392857142857145,83.04166666666666,1.1708592132505176,2.062261904761905,235.4285714285714,227.47023809523805,1.0607142857142857,0.7386904761904762
2022-06-18,®H¨½,¥­§¡­È,25.923214285714284,2.01639751552795,0.1574134199134199,0.04265527950310557,1.4502717391304345,2.761620082815735,4.243141821946169,17.342003105590063,14.991718426501036,4.847049689440993,0.4678030303030303,80.13690476190474,1.0398268398268398,2.059052795031056,243.42857142857142,234.09523809523807,1.1529761904761904,0.7845238095238096
2022-06-25,®H¨½,¥­§¡­È,26.9875,1.9903260869565216,0.16606884057971014,0.04652432712215317,1.5615340404936677,2.784592710602027,4.381813812481515,23.229296066252584,15.226190476190476,5.1229296066252585,0.6696428571428571,80.91666666666666,1.1846532091097308,2.036850414078675,210.04761904761904,196.60714285714286,1.3851190476190476,0.9744047619047619
2022-07-02,®H¨½,¥­§¡­È,26.379166666666666,2.002530921459493,0.1574675324675324,0.04074752628324053,1.3530416951469584,2.824339257233994,4.217865686944634,17.044982993197276,12.706262939958592,3.0885093167701863,0.7148268398268398,84.85714285714286,1.075357142857143,2.0432784477427335,207.6699134199134,209.0219979296066,1.1461438923395444,0.8496212121212121
2022-07-09,®H¨½,¥­§¡­È,28.28928571428571,2.0014880952380953,0.16994047619047617,0.0370833333333333,1.2583333333333333,2.686904761904762,3.9898809523809518,26.348214285714285,17.330627705627705,7.625776397515528,0.15476190476190474,73.66666666666667,1.2386904761904762,2.0385714285714287,207.1488095238095,205.1130952380952,1.5886904761904763,1.2404761904761905
2022-07-16,®H¨½,¥­§¡­È,28.53982683982684,2.0153183229813663,0.1429074910596649,0.04005952380952378,1.4759975531714662,2.5538702239789197,4.0740918501788075,18.199512987012984,15.645750988142293,3.880471753918959,0.09090909090909091,71.1590909090909,1.0394292301900998,2.0553778467908903,233.38095238095235,234.19720496894408,1.53925983436853,1.131060606060606
2022-07-23,®H¨½,¥­§¡­È,29.24761904761905,2.006744306418219,0.1875447352854185,0.051532091097308476,1.1119565217391305,3.394513457556936,4.5495341614906835,32.38385093167702,20.87965838509317,9.425724637681158,0.3482142857142857,67.25595238095238,1.2804606625258799,2.058276397515528,221.09523809523807,219.19047619047618,1.6238095238095238,1.244047619047619
2022-07-30,®H¨½,¥­§¡­È,26.450595238095236,2.0535714285714284,0.17936594202898548,0.045634057971014455,1.3300465838509317,3.0565217391304347,4.428817287784679,21.32888198757764,14.92184265010352,3.437111801242236,0.5270562770562771,77.70833333333334,1.2808229813664596,2.0992054865424428,211.96428571428572,211.2142857142857,1.2125000000000001,0.8523809523809524
2022-08-06,®H¨½,¥­§¡­È,27.14404761904762,2.0395833333333333,0.18035714285714285,0.04601190476190473,1.3583333333333332,3.230952380952381,4.633333333333334,24.588690476190475,17.224378881987576,4.616459627329192,0.9136904761904762,73.64285714285714,1.1522256728778468,2.0855952380952383,222.04166666666666,223.41071428571428,1.488690476190476,1.0869047619047618
2022-08-13,®H¨½,¥­§¡­È,27.766899585921326,2.042538819875776,0.1859704968944099,0.04905279503105585,1.4306935817805382,3.1889751552795036,4.65952380952381,26.333615659702616,16.876552795031053,6.097826086956522,0.5097973972197575,74.66356107660455,1.3487107095802748,2.0915916149068323,226.80253623188403,222.0546066252588,1.4439182194616975,1.0725414078674949
2022-08-20,®H¨½,¥­§¡­È,28.527976190476192,2.044761904761905,0.1720238095238095,0.04630952380952379,1.4190476190476191,3.063690476190476,4.519642857142857,27.440476190476193,17.89518633540373,7.347826086956522,0.09523809523809523,68.85119047619047,1.1321428571428571,2.0910714285714285,226.8988095238095,226.2738095238095,1.5440476190476191,1.2130952380952382
2022-08-27,®H¨½,¥­§¡­È,27.78154761904762,2.080054347826087,0.20484213250517594,0.04518892339544509,1.331353519668737,3.0876811594202898,4.466394927536231,27.03742236024845,16.348084886128365,6.35843685300207,0.0029761904761904717,72.35714285714286,1.1595755693581782,2.125243271221532,235.60714285714286,225.4642857142857,1.3803571428571428,1.0232142857142856
2022-09-03,®H¨½,¥­§¡­È,26.222023809523808,2.1054166666666667,0.24595238095238092,0.05130952380952377,1.3708333333333333,3.6125000000000003,5.0249999999999995,27.225,17.245600414078673,6.284679089026915,0.45238095238095244,78.73214285714286,1.0702380952380952,2.1566071428571427,233.2678571428571,230.49999999999997,1.2779761904761904,0.9904761904761905
2022-09-10,®H¨½,¥­§¡­È,26.082142857142856,2.1211568322981367,0.24241200828157347,0.05810300207039336,1.2280538302277433,3.6506211180124226,4.919849896480331,30.038520408163265,23.64958592132505,11.93659420289855,0.09063852813852812,72.05357142857143,1.0843944099378882,2.17925983436853,221.35119047619042,224.67857142857142,1.4452380952380952,1.130952380952381
2022-09-17,®H¨½,¥­§¡­È,26.605357142857144,2.1712012987012987,0.2768777056277056,0.07101731601731599,1.3605442176870748,4.7704931972789115,6.174829931972789,44.53474025974026,33.26656314699793,18.065993788819874,0.0,65.27380952380953,1.345578231292517,2.2422186147186145,257.51190476190476,259.1607142857143,1.2952380952380953,1.0446428571428572
2022-09-24,®H¨½,¥­§¡­È,27.389880952380953,2.133845755693582,0.26597826086956516,0.07374999999999997,1.3510093167701864,4.5311853002070395,5.917443064182194,39.991547619047616,33.70160455486542,17.811076604554863,0.0,67.35714285714286,1.2382763975155282,2.2075957556935815,230.82738095238093,230.56547619047618,1.3898809523809523,1.0970238095238094
2022-10-01,®H¨½,¥­§¡­È,27.571428571428573,2.116824534161491,0.27009834368530017,0.0748084886128364,1.2879784688995215,5.177472089314195,6.511189906584643,38.23415409642117,35.74247129681912,21.61361283643892,0.0119047619047619,65.77380952380953,1.3964709203839638,2.1916330227743273,239.51268115942025,235.56521739130432,1.2986024844720496,1.0305900621118014
2022-10-08,®H¨½,¥­§¡­È,25.082142857142856,2.100316205533597,0.26047360248447204,0.07115071522680215,1.6823757763975158,5.169798136645963,6.899249482401657,30.258820346320345,24.116977225672876,9.776656314699792,0.0,71.18452380952381,0.9593504335372592,2.171466920760399,252.83333333333331,249.99404761904762,1.1136904761904762,0.8875000000000001
2022-10-15,®H¨½,¥­§¡­È,24.535714285714285,2.121273291925466,0.2603234989648033,0.078343685300207,2.2055124223602482,5.695119787045252,7.9445208518189885,25.024226739444135,22.27820910973085,8.224896480331264,0.0238095238095238,73.77380952380952,1.1592391304347827,2.1995574534161486,277.85714285714283,264.8095238095238,1.0797619047619047,0.8422619047619048
2022-10-22,®H¨½,¥­§¡­È,24.229761904761904,2.130909090909091,0.27036749482401656,0.08517316017316014,1.652820910973085,6.097877846790891,7.789544513457557,31.597489648033125,30.396221532091097,13.92391304347826,0.05952380952380953,72.96428571428571,1.3420031055900623,2.216082251082251,263.67857142857144,263.17261904761904,1.0636904761904762,0.8607142857142858
2022-10-29,®H¨½,¥­§¡­È,24.632738095238096,2.127472943722944,0.28739059853190285,0.08853354978354976,1.770405138339921,6.693120647468474,8.50970026350461,25.852103331451158,25.145814847678203,10.175096125406684,0.08333333333333333,75.61904761904762,1.07632727003845,2.2160064935064936,261.0595238095238,243.58928571428572,0.8702380952380953,0.6452380952380953
2022-11-05,®H¨½,¥­§¡­È,24.113690476190477,2.1609361471861472,0.31844202898550716,0.09936147186147183,1.6384575569358177,6.7239130434782615,8.403105590062111,26.711697722567287,30.063405797101446,14.747412008281573,0.014880952380952371,72.9047619047619,1.2577380952380952,2.2602976190476194,258.5892857142857,250.66666666666666,0.8476190476190475,0.6738095238095239
2022-11-12,®H¨½,¥­§¡­È,24.250258799171842,2.1395670995670995,0.3249327122153209,0.10444264069264064,1.8965062111801243,6.62621635610766,8.567598343685301,32.48592132505176,30.949016563146994,17.904761904761905,0.0,68.17158385093168,1.3966356107660456,2.2440097402597403,257.26656314699795,240.28571428571425,0.9470238095238095,0.7069875776397516
2022-11-19,®H¨½,¥­§¡­È,24.355952380952377,2.1435041407867494,0.33399327122153205,0.10021221532091093,2.113250517598344,6.754037267080745,8.911568322981365,22.98558488612836,29.6268115942029,16.638198757763973,0.027326839826839814,75.32142857142857,1.3326863354037266,2.2437163561076603,252.26785714285714,243.75595238095235,0.8761904761904761,0.6505952380952381
2022-11-26,®H¨½,¥­§¡­È,24.170238095238094,2.067223084886128,0.2613690476190476,0.08141304347826082,1.8381469979296068,6.358203933747412,8.237707039337474,23.95631469979296,18.011904761904763,8.248447204968944,0.03571428571428571,68.54761904761905,1.3267857142857145,2.148636128364389,255.76785714285714,241.1845238095238,1.075595238095238,0.8291666666666666
2022-12-03,®H¨½,¥­§¡­È,21.287577639751554,2.1187024750611707,0.31001293995859214,0.09646692076039898,2.386723602484472,7.52391304347826,9.954218426501035,21.905441840767928,19.94746376811594,10.845755693581781,0.0,71.20833333333333,1.3346532091097312,2.2151693958215697,273.07298136645966,258.92857142857144,0.9809523809523809,0.7910973084886128
2022-12-10,®H¨½,¥­§¡­È,20.045238095238094,2.118234989648033,0.3504425465838509,0.11066252587991716,2.0233178053830225,8.218581780538303,10.293374741200827,24.258876811594202,22.518374741200827,11.172877846790891,0.0,71.1547619047619,1.4249482401656317,2.22889751552795,262.8988095238095,252.51785714285714,0.8535714285714285,0.6744047619047618
2022-12-17,®H¨½,¥­§¡­È,14.561309523809525,2.081532091097308,0.30359213250517597,0.09981625258799166,2.3450569358178055,7.519384057971015,9.911723602484471,20.11353519668737,20.0157867494824,10.555900621118013,0.11904761904761904,71.26731601731602,1.2742965367965369,2.1813483436853,256.4523809523809,252.04166666666666,1.1648809523809525,0.9190476190476191
2022-12-24,®H¨½,¥­§¡­È,15.100520833333334,2.12171875,0.3955729166666666,0.15468749999999995,2.5401041666666666,10.578125,13.163020833333334,23.804166666666667,29.449728260869563,17.806159420289855,0.0,64.765625,1.4729166666666667,2.27640625,259.296875,244.78645833333331,0.8510416666666666,0.6203125
