ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,狶,程,36.0,2.36,0.26,0.16,18.0,15.1,33.2,44.4,106.0,40.0,29.0,96.0,4.2,2.4,321.0,348.0,4.7,4.4
2022-06-25,狶,程,34.7,2.84,0.68,0.28,6.0,14.9,17.0,62.4,64.0,37.0,21.5,96.0,4.5,2.95,359.0,359.0,4.1,3.3
2022-07-02,狶,程,35.1,2.98,0.28,0.97,5.8,10.5,13.9,48.4,45.0,23.0,9.0,96.0,3.1,3.05,357.0,350.0,6.4,5.6
2022-07-09,狶,程,35.8,3.3,0.28,0.05,9.6,12.0,18.4,49.5,94.0,56.0,0.5,91.0,3.1,3.25,357.0,347.0,4.3,4.0
2022-07-16,狶,程,37.4,2.63,0.25,0.05,7.4,13.6,16.7,37.9,53.0,22.0,0.5,93.0,2.7,2.65,279.0,279.0,5.1,4.7
2022-07-23,狶,程,36.5,3.15,0.19,0.02,3.5,11.6,15.2,54.5,53.0,24.0,0.0,91.0,2.8,3.13,359.0,341.0,3.6,3.2
2022-07-30,狶,程,37.0,2.76,0.28,0.14,6.2,12.5,18.4,63.1,54.0,33.0,23.5,100.0,4.4,2.82,359.0,359.0,3.9,3.5
2022-08-06,狶,程,35.6,3.41,0.3,0.16,3.6,14.0,15.5,65.2,58.0,30.0,0.0,98.0,3.6,3.4,356.0,357.0,5.7,3.6
2022-08-13,狶,程,37.5,2.88,0.22,0.15,3.6,11.8,14.7,47.8,42.0,23.0,14.5,100.0,3.2,2.96,359.0,356.0,3.9,3.8
2022-08-20,狶,程,37.8,2.9,0.27,0.1,4.7,12.7,14.6,58.1,52.0,28.0,0.0,97.0,3.4,2.88,356.0,352.0,5.1,4.4
2022-08-27,狶,程,37.9,2.51,0.4,0.1,2.3,12.3,12.1,64.3,144.0,35.0,27.0,100.0,6.9,2.57,350.0,352.0,9.3,9.1
2022-09-03,狶,程,35.0,2.69,0.68,0.16,5.7,16.7,22.3,103.6,117.0,53.0,10.0,100.0,7.3,2.84,359.0,359.0,7.6,6.6
2022-09-10,狶,程,35.3,3.54,0.53,0.14,5.7,14.8,16.9,100.7,94.0,65.0,1.5,100.0,5.3,3.62,357.0,358.0,7.3,7.2
2022-09-17,狶,程,35.3,2.9,0.45,0.15,3.2,15.6,16.0,85.9,147.0,50.0,0.0,97.0,4.9,2.94,356.0,358.0,6.3,5.7
2022-09-24,狶,程,35.2,2.78,0.4,0.13,8.3,12.6,20.1,94.3,103.0,51.0,0.0,99.0,3.6,2.81,359.0,358.0,6.4,5.9
2022-10-01,狶,程,35.1,3.34,0.48,0.15,6.8,15.6,21.9,86.2,149.0,89.0,0.0,99.0,5.4,3.35,358.0,358.0,5.9,5.8
2022-10-08,狶,程,33.1,2.24,0.44,0.08,1.9,11.7,12.1,67.9,414.0,25.0,0.0,87.0,5.8,2.3,357.0,357.0,9.5,8.7
2022-10-15,狶,程,30.4,2.36,0.45,0.17,7.3,16.6,23.7,65.6,164.0,40.0,2.5,100.0,5.2,2.47,355.0,355.0,11.1,10.2
2022-10-22,狶,程,31.6,2.83,0.61,0.21,5.2,16.7,18.1,81.9,95.0,35.0,0.0,99.0,4.8,2.9,359.0,359.0,6.8,6.2
2022-10-29,狶,程,30.6,2.33,0.54,0.22,7.0,16.2,22.5,64.4,106.0,42.0,0.5,98.0,4.7,2.45,357.0,356.0,8.9,9.3
2022-11-05,狶,程,29.7,3.21,0.51,0.51,21.3,16.4,34.2,78.0,149.0,65.0,1.0,100.0,5.3,3.3,359.0,359.0,5.7,5.5
2022-11-12,狶,程,30.1,2.8,0.67,0.24,10.3,20.9,28.8,75.9,119.0,56.0,0.0,100.0,5.0,2.83,359.0,359.0,5.3,4.4
2022-11-19,狶,程,29.6,3.08,0.76,0.17,10.5,26.4,26.7,65.4,115.0,64.0,1.5,100.0,5.1,3.16,359.0,359.0,4.9,5.3
2022-11-26,狶,程,34.1,3.59,0.57,0.19,7.9,17.2,20.7,63.7,141.0,51.0,0.5,100.0,4.7,3.67,359.0,359.0,7.6,7.4
2022-12-03,狶,程,26.4,2.17,0.48,0.09,6.1,17.1,19.0,47.9,258.0,85.0,0.0,100.0,3.6,2.23,357.0,359.0,10.4,9.5
2022-12-10,狶,程,25.1,2.09,0.51,0.1,3.9,18.8,19.4,49.5,174.0,53.0,0.0,95.0,3.9,2.17,43.0,357.0,9.7,8.4
2022-12-17,狶,程,23.2,2.98,0.64,0.26,19.2,18.4,34.4,59.5,138.0,43.0,10.5,100.0,5.1,3.21,355.0,358.0,12.9,10.8
2022-12-24,狶,程,22.9,2.25,0.71,0.13,7.1,19.6,23.4,56.2,112.0,69.0,0.0,96.0,4.6,2.38,359.0,357.0,7.9,7.1
