ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,ń,夹非畉,2.7863774017504896,0.16291734317204623,0.15615441736220442,0.1158859160669248,8.296198994708062,6.1471924451837205,11.725991341240222,14.790602958685918,11.6952283373808,8.234573061372409,0.11293636205262851,13.659820013862774,0.2757160848564014,0.26599060982812733,121.06442695280984,120.55257106569437,0.8184019703884167,0.7035544748769019
2022-01-08,ń,夹非畉,2.408168285303133,0.11931993027085895,0.14037305833862485,0.09900084053620024,8.237220105125324,5.827716304461183,12.036707924385073,13.92319065728377,9.320112048797126,7.426982715946985,0.0201664179490457,11.225003573137215,0.23679870731478106,0.2028431001066378,121.01515981314252,124.28902598958277,0.8017514432172462,0.7127883089702566
2022-01-15,ń,夹非畉,2.2868207892495995,0.10405401220697987,0.12083257346531437,0.09726798935100657,7.60432626959625,5.994794988046334,11.094379134914874,12.520012803768497,8.641153102216553,5.679177660940619,0.10519119433429062,9.93738677750782,0.2734104644838459,0.17345517091088228,112.3127890865441,128.96873938368088,0.6699457287195988,0.5576120800606327
2022-01-22,ń,夹非畉,1.7865025803098398,0.09755740539458045,0.14038296646501972,0.0826228878499093,6.096116214804988,5.2064087906060506,9.469044736864571,12.023783674193494,10.983605817318452,6.303795047595103,0.11691938235310437,7.150844038661172,0.1866278355513342,0.156845109556869,125.76075541213744,136.49151186253795,0.6703968543798984,0.6016987818484202
2022-01-29,ń,夹非畉,1.4975352069664696,0.05575352379379349,0.0638816050054997,0.032283633807254256,0.9291643372053802,3.0069193274464894,3.228639950272073,6.8749524481320625,8.22348357075399,6.593466156486736,0.14627182823003412,5.612573973310271,0.25156676038047143,0.0789566791973022,145.10829687907318,150.07655642190258,0.7189006738140247,0.6505431981713604
2022-02-05,ń,夹非畉,2.2159160939116744,0.09197701027321692,0.10159887686388412,0.057145727890935145,2.7576597170285315,4.644931838853652,6.089229524578014,12.520626370410971,8.131754785017225,4.983790545227193,0.04374088826398531,8.954131038072767,0.3665952046739657,0.1338746617052064,134.49714709642322,131.91974822165383,0.8647756518713331,0.7183127921734742
2022-02-12,ń,夹非畉,1.940268837698386,0.0797587713303769,0.11201079521124978,0.06452146077973128,2.961013592426581,4.609540290441457,6.369357585628114,13.875645050191297,8.713319659356177,4.7640319604031935,0.2848145603027637,7.9962303302322315,0.2258011484674316,0.13119839916153025,138.24501397310107,145.06153786276175,0.7928010913524252,0.6943650609025046
2022-02-19,ń,夹非畉,1.43810176412809,0.05100374443222167,0.09880899782177202,0.06997766100967706,2.9933016269991404,5.536169855791381,7.714345543970081,8.4057836069335,5.565316375181949,3.416091445609252,0.8397869123524421,4.19700602846913,0.143003838741922,0.10719506530582497,136.67746927552054,137.71082556228538,0.7251423750851863,0.5694175488390208
2022-02-26,ń,夹非畉,3.251747828629242,0.5405440777578331,0.16390618345123084,0.15140873758920703,4.300024498351846,6.6604559453074845,9.217409914983042,21.79749546451539,15.861051189263643,9.561679463152265,0.0,14.736387751981196,0.9828150668039038,0.6697438602094897,81.29037950681975,96.53724577477726,0.8707605491120501,0.7604774278452962
2022-03-05,ń,夹非畉,3.0481553130344063,0.16469365658083227,0.14669629652570806,0.10992791075217785,2.988512830020013,6.974287391693787,8.705397875686778,19.57092522262925,14.095794264755185,6.2645615977062645,0.0,13.663356415938935,0.3949699362129251,0.2530137852210536,93.51053069227136,106.09178136155968,0.9332391532266364,0.8449700741764283
2022-03-12,ń,夹非畉,2.619027797778678,0.23784186932758922,0.16021554523722478,0.10457995969240552,3.8007889248237396,7.556028209175999,9.705353537955867,20.759615530857122,15.653018106059083,10.233665302115536,0.027192392415245743,13.91231303900235,0.8134857804297803,0.32196826420438346,71.08136319923794,82.15979698589308,1.0122312161468185,0.8958363594840014
2022-03-19,ń,夹非畉,2.221263289625345,0.14963153083515407,0.147639918240757,0.10672530728001714,3.3578022995466297,6.701936055442638,8.558488578513227,17.338729155341262,12.155314776491405,7.301491462191136,1.1031286866851073,8.29674815221542,0.47834435195200015,0.23088039324556128,86.33272969148756,99.3331425832595,0.7403444411320569,0.7263442283959813
2022-03-26,ń,夹非畉,1.8413774934084712,0.1506489605978523,0.15669015437525394,0.11509980240635549,3.1240651706759297,7.305104119095417,9.668841873222442,12.800964136203158,10.725916584618798,6.2649104556895185,0.9142140575849683,7.150626765732554,0.21845554858965205,0.24766886798841017,110.13015447694166,122.74554487023258,0.7306675267112411,0.6176127000865878
2022-04-02,ń,夹非畉,2.6079454702595877,0.1787553791909087,0.09814320170448829,0.061186257165832245,1.954812855878785,5.429196376629338,6.109556909750546,19.15614486806813,9.233275989326861,4.925721026802777,0.2424337584214655,12.782054110789767,0.3399907167937629,0.222014756976535,101.9869774677097,113.52370732321356,0.8017554563937077,0.6605402039045638
2022-04-09,ń,夹非畉,2.5936280363422903,0.2353830520734923,0.09538506523357494,0.0769478791759753,1.8692753170976353,5.295473605587757,6.104389002341074,21.58715676278999,11.1923025027188,7.358400305481143,0.0,12.57447577401034,0.5067916497163486,0.2872391337500444,89.88260909851587,101.09228228739438,0.9695126651097868,0.8617455484410182
2022-04-16,ń,夹非畉,2.294268860593779,0.13304921907662684,0.09797778524522012,0.07490641684649242,1.8585342403972926,4.993195505383456,6.050632318687256,16.151006087178384,9.31453238119735,6.444666157833017,0.13644947883373268,9.224609051259902,0.3309984963600884,0.18984532394084988,97.95922591253816,112.33873760968935,0.7718615855182194,0.6820825604725267
2022-04-23,ń,夹非畉,2.419612018060745,0.1888631004576821,0.08160471503058184,0.0542024003227678,1.7127202911364845,3.8390988375669397,4.187690073545783,16.07585591859964,6.450768679233677,3.932994913449712,0.0201664179490457,10.139715714616353,0.6421474088387257,0.21837044580303258,55.79462444466939,66.60524586931126,1.1209289785193555,1.0770507553362074
2022-04-30,ń,夹非畉,2.0737768175670497,0.12826933351154196,0.07794755760466085,0.06311327704493709,1.6398971432187088,3.7869710582013423,4.569206869235329,16.438716117042343,8.272513572823303,4.165598261891513,0.1371120958199719,6.981386286866455,0.29553270190246234,0.17655812777850483,89.84461118933778,120.97179809482749,0.704932232282905,0.5966471299630421
2022-05-07,ń,夹非畉,2.10209126263747,0.21968731947402256,0.10436197220144341,0.11913522414023893,2.7035882068787394,5.066099114607453,6.391703796788688,16.294907117810364,8.074922174208513,4.761604795600661,0.522920884810533,9.819707271295641,0.429847191679873,0.29433861266231387,76.95156828785505,88.20012167977586,0.8032632363236125,0.691687176152986
2022-05-14,ń,夹非畉,1.863856262025355,0.10807398453047448,0.09734401275679382,0.06148950309450412,1.4592970954649314,4.288869790319859,4.885629618587715,13.853488535686926,7.313161022600643,4.48614612435355,1.1746992462314656,7.794375793746072,0.3982651095790885,0.1497973926104936,118.89087460369785,125.94512938370656,0.6556594291696702,0.5569196799030981
2022-05-21,ń,夹非畉,1.6590917050546674,0.14669993631743838,0.11284887089001426,0.1018976978134335,2.3776686974867056,4.606148818683146,5.946502337978354,16.360528194460976,6.8492647259686,4.758836045181412,1.5801780943276593,6.805087522893473,0.2802338090976689,0.19134629107682563,77.65614207285043,85.90671049098061,0.716471423515694,0.7135885736616744
2022-05-28,ń,夹非畉,2.156753589938851,0.1700967817978168,0.0727381815982737,0.053648873521180286,1.457841507150285,2.29692217320857,3.046957029081805,11.184128387539216,4.095396989954377,2.6855805580995926,0.18247240026607864,9.269744627647595,0.35439185723847977,0.19221520428421454,48.254619704475765,62.93362803567322,1.1471164868626247,1.1192864513639191
2022-06-04,ń,夹非畉,1.6795685210399636,0.3334123501848776,0.10360618738815996,0.1192811348152245,2.8975599462870965,3.87361334029707,5.555395306772992,7.706528037678902,5.272994387913398,3.533381453824378,1.5788471377155935,7.381054770081799,0.24414986307268308,0.3604468339905019,62.71526096256256,71.67617622860799,0.8372124719522229,0.7908301540696859
2022-06-11,ń,夹非畉,1.984723971061252,0.20977804944464223,0.08076625391351291,0.07686683210698671,2.1653662110008507,2.3272865917466334,3.840874727394914,10.692101196687608,5.1043429719402456,2.3732771292632484,0.2102666512313345,8.386642900147542,0.324055482610533,0.22757222969479615,61.08911247584579,71.22270086113468,1.0990101137539467,1.025940669996968
2022-06-18,ń,夹非畉,2.818197467954054,0.18330070147734362,0.06597507727579598,0.047459627672297444,1.5796526705436447,2.6937537915171137,3.5116855196358436,12.834133797958204,5.133883112863197,3.355572802597691,0.5336571961078617,10.96157685795531,0.4054277000810087,0.19044957562725465,48.21727907874341,62.89753969718221,1.3265878891159033,1.2808505223723454
2022-06-25,ń,夹非畉,2.6067298964528116,0.3614523542776945,0.07412550837432604,0.053939326441706785,1.4248441765239712,2.8340018770611772,3.469908589840086,16.290769607879273,5.672623342681776,3.5828332213773098,2.613109435513618,10.719112046737377,0.6175350548955933,0.3767729588904471,74.08673597459678,86.47000475946614,0.9620937183582209,0.9000078604682427
