ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-30,┚,程,25.1,1.8,0.1,0.01,0.0,6.7,7.0,2.3,1.0,3.0,0.0,53.0,0.0,1.82,1.0,7.0,0.3,0.1
2022-08-06,┚,程,25.5,1.8,0.1,0.0,0.0,5.7,6.1,1.7,5.0,3.0,0.0,55.0,0.0,1.82,0.0,1.0,0.3,0.0
2022-08-13,┚,程,26.1,1.76,0.12,0.01,0.0,5.3,6.5,6.7,4.0,0.0,0.0,51.0,0.0,1.83,2.0,16.0,0.3,0.1
2022-08-20,┚,程,26.5,1.82,0.12,0.01,0.0,4.8,4.9,8.0,8.0,0.0,0.0,45.0,0.2,1.85,14.0,6.0,0.4,0.2
2022-08-27,┚,程,24.8,1.85,0.13,0.0,0.0,3.6,3.9,4.6,0.0,2.0,0.0,45.0,0.0,1.89,1.0,1.0,0.3,0.0
2022-09-03,┚,程,24.8,1.83,0.12,0.0,0.0,3.4,3.7,1.6,0.0,0.0,0.0,41.0,0.0,1.82,1.0,0.0,0.3,0.0
2022-09-10,┚,程,24.5,1.86,0.11,0.0,0.1,4.7,5.5,4.7,4.0,0.0,0.0,44.0,0.4,1.88,0.0,0.0,0.3,0.0
2022-09-17,┚,程,23.6,1.92,0.13,0.02,0.3,4.8,5.5,4.5,15.0,6.0,0.0,35.0,0.2,1.97,1.0,0.0,0.3,0.2
2022-09-24,┚,程,24.2,1.9,0.15,0.0,0.0,5.2,5.3,1.8,9.0,6.0,0.0,53.0,0.6,1.95,0.0,1.0,0.3,0.0
2022-10-01,┚,程,25.1,1.89,0.18,0.01,0.0,7.4,7.7,3.8,9.0,3.0,0.0,47.0,0.7,1.92,1.0,2.0,0.3,0.0
2022-10-08,┚,程,20.7,1.82,0.14,0.01,0.0,5.7,6.5,2.2,3.0,1.0,0.0,46.0,NaN,1.9,0.0,0.0,0.5,0.7
2022-10-15,┚,程,19.7,1.88,0.11,0.0,0.0,2.1,3.0,0.5,1.0,0.0,0.0,50.0,0.3,1.92,0.0,1.0,0.3,0.1
2022-10-22,┚,程,20.3,1.92,0.13,0.0,0.0,3.3,4.1,0.8,6.0,3.0,0.0,50.0,0.0,1.95,0.0,1.0,0.3,0.1
2022-10-29,┚,程,21.3,1.91,0.14,0.0,0.2,2.3,3.1,0.9,2.0,0.0,0.0,52.0,0.4,1.93,0.0,0.0,0.3,0.1
2022-11-05,┚,程,19.4,1.89,0.14,0.02,0.2,3.6,4.0,0.4,5.0,0.0,0.0,54.0,0.6,1.94,0.0,0.0,0.3,0.0
2022-11-12,┚,程,21.5,1.9,0.19,0.03,0.0,4.7,4.9,0.3,16.0,4.0,0.0,49.0,0.2,1.95,1.0,0.0,0.3,0.1
2022-11-19,┚,程,20.5,1.9,0.19,0.02,0.2,5.5,6.7,0.4,9.0,2.0,0.0,59.0,0.3,1.93,0.0,0.0,0.3,0.0
2022-11-26,┚,程,17.4,1.89,0.15,0.02,0.1,4.4,5.3,0.7,1.0,0.0,0.0,48.0,0.2,1.94,0.0,0.0,0.3,0.0
2022-12-03,┚,程,16.9,1.92,0.15,0.01,0.2,4.0,4.6,0.8,4.0,0.0,0.0,57.0,1.0,1.96,0.0,0.0,0.3,0.4
2022-12-10,┚,程,15.2,1.93,0.16,0.01,0.3,2.9,3.4,6.3,2.0,0.0,0.0,59.0,0.7,1.95,1.0,1.0,0.6,0.2
2022-12-17,┚,程,9.1,1.93,0.17,0.01,0.0,3.0,3.8,0.8,4.0,1.0,0.0,14.0,0.6,1.97,0.0,2.0,0.3,0.0
2022-12-24,┚,程,10.1,1.94,0.15,0.02,0.1,3.2,4.1,1.7,3.0,2.0,0.0,22.0,0.6,2.0,0.0,0.0,0.3,0.3
