ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,狶,夹非畉,2.3678959807653492,0.05075751757825213,0.08771143298518169,0.03193408991824941,1.613605139208738,3.158676800731595,3.98930375942763,10.232413157746294,15.133651959476563,9.84957867183103,0.09988391104286867,10.562711097600943,1.092632226088447,0.077163130972407,31.732872308488968,60.234095188451185,1.1882518239194053,1.0932309464060066
2022-01-08,狶,夹非畉,2.3008230645180965,0.03129766601732067,0.08319265755150537,0.024334148681369627,1.2163598230862713,3.207634540407391,3.7518571441040165,8.86876138292447,15.322882919251827,9.773723128232678,0.0145802960879951,9.71381651768834,1.0663722322989317,0.0487694169495021,39.07387387433045,52.06400329303148,1.2418552628050195,1.1056893557846899
2022-01-15,狶,夹非畉,2.057775517765518,0.05720165310928439,0.0785611666686462,0.026238710583806328,1.2533932639516667,2.983244828530719,3.537772428578436,9.28302044034845,9.836899925212677,4.951818634662339,0.09286180524648872,7.955733497032949,1.2056950758653577,0.07551360090066447,43.23485888727809,68.70190951251055,1.1928894107105834,1.0696816242515548
2022-01-22,狶,夹非畉,1.3816815974258183,0.0399334484669014,0.0951802054944861,0.025449602611844247,1.135726411395814,3.0354906113475204,3.4571025045046784,8.896060732613728,10.866187381739541,6.788880105408375,0.22625404975618055,6.154436495029219,0.7363368569199177,0.05696037179372281,57.23839448038496,86.11898831544659,1.18233016555034,1.077304149909469
2022-01-29,狶,夹非畉,1.4331924337139519,0.025726213725735803,0.0604048497379503,0.009534731102843086,0.4703684003127283,1.5918350199106464,1.7232276801427855,4.798594134700939,7.041989003300359,3.773359141824166,0.14654566115673423,5.917840854067313,0.5244747737709543,0.0329996294733254,21.61078105723732,50.07689109815485,1.2873981201219575,1.2160901958757897
2022-02-05,狶,夹非畉,1.942680376590239,0.05236218502518765,0.06499366186043079,0.018287326486828702,0.9890482508869066,2.426383515948848,2.893148840829658,7.856784709305422,10.98625966827682,5.192208956831294,0.0347467140370408,7.2678419779488035,0.743383122683238,0.06423463656736324,60.32478967048938,51.55586508182648,1.4494312062900268,1.3169887522560895
2022-02-12,狶,夹非畉,1.66453584148656,0.035459828247750055,0.07902296415681599,0.021438000149836885,0.784954834363427,2.208585258783313,2.56859022232268,6.930977968402162,11.043932066387299,5.230975080136695,0.19846028977922334,6.806759383593801,0.7180855671007677,0.051269760500280814,46.969035705135035,53.57816000294288,1.4139190661989631,1.2824391125083525
2022-02-19,狶,夹非畉,1.31557376364286,0.015184542621017986,0.06851561341954883,0.01945877524408093,0.7269623257415846,3.0695803706472153,3.5332286257374554,5.032576009565447,7.307747347848538,3.1338463233032963,0.5611130240534822,5.23485992098548,0.3850692358566387,0.02802379813451427,21.558032372067505,24.879498329817327,1.425603612112305,1.2647161398248314
2022-02-26,狶,夹非畉,3.096715549027009,0.2541887032040415,0.11493409567123263,0.04200400806387523,1.291952454914215,3.7215230913215356,4.348537159943989,18.427877670847675,26.244451198845685,17.22933944464012,0.0,15.34586414267127,0.6157210319581894,0.2809632157433233,122.838994969545,134.0375552162024,1.0430228252422602,0.9671800699250243
2022-03-05,狶,夹非畉,2.9483336920989296,0.18702787471418464,0.10624212060746847,0.050702634498060326,1.38107020265637,4.442029892522798,5.24693437564162,17.631309110883812,17.796504534443535,8.87148948047926,0.09176173446732541,13.527877803903788,0.8559807219362187,0.23040205673291503,120.60209784430945,111.63549988574361,1.3812719481767013,1.2992618179012934
2022-03-12,狶,夹非畉,2.6163465516210627,0.3171018052320819,0.09684158340663505,0.06321156341105952,1.2631514486477655,4.5319207333009635,5.010553847118966,19.50530631320256,16.641532460930357,12.991384457285026,0.0201664179490457,14.28666658191734,0.8725912484933127,0.36316561710942347,126.84252911308035,127.6265717567618,1.1056039128933077,0.9783174460062646
2022-03-19,狶,夹非畉,2.2144847476604754,0.09236969325578029,0.0901774384009958,0.033336918031146315,1.0903709360267253,3.285498582649574,3.994000340864713,12.75916880028946,17.326358417350317,8.94355087796529,0.37424051589202934,8.718053798520783,1.032687552813918,0.11210003190532583,112.4928635383039,113.44131007618266,1.1008238661575593,0.9877690593992882
2022-03-26,狶,夹非畉,1.721565721770909,0.05923299872238597,0.10780090018178448,0.02839299238121693,0.9020813783023429,3.3947733176441295,3.9511468661156854,8.925211129164383,16.947160318124652,7.106962374359125,0.41258413078449646,7.652290005463293,0.814685340400646,0.08150356742054662,65.5763540533425,74.25938824818499,1.3818005749037976,1.300661305592166
2022-04-02,狶,夹非畉,2.433609363749769,0.14921157225815548,0.05652873044146909,0.027664863015952397,0.7658443451967949,1.9622979886231573,2.29129951402303,11.631317388835232,12.522466226806769,5.315751082554704,0.16875463860498208,10.125528604039758,0.7335779909296056,0.17152970502414158,78.69728063039861,80.12749675373824,1.338145634311243,1.196556517138082
2022-04-09,狶,夹非畉,2.683936907323278,0.349805597035388,0.08239295766750272,0.05083810161535537,1.8550473276072503,3.0404939226150978,4.350493883891688,18.97799432327941,18.31985336370921,9.643196887162116,0.0,13.86941257337863,0.9170462053975375,0.3871246367382231,109.52415042333266,111.5501117962697,1.1372489357418716,1.0561954356949752
2022-04-16,狶,夹非畉,2.592978084838642,0.12908408899538695,0.11622889227320109,0.03396605210302831,0.9161674315295875,3.824510253489337,4.293444300177759,11.125566957834636,15.5487376350252,8.967499853978685,0.12677210856306706,10.400565907331124,1.03172152394882,0.15305506960568166,67.15107782352851,78.06074172868247,0.9945106286992219,0.8716887100082936
2022-04-23,狶,夹非畉,2.804723726597829,0.19253615922525366,0.0546479082080996,0.022977769016333312,1.0320053947804122,2.8868441568591754,3.3087978023596913,11.30669008652421,10.053340183038626,6.64526308260385,0.12278050236024597,11.189927897872886,0.7914057779967935,0.21277126621688128,85.48026775247423,87.81758179648425,1.0088951218520883,0.9364892044912277
2022-04-30,狶,夹非畉,2.159093499494759,0.09446009904399655,0.07591803970413302,0.02903810904426261,0.4295285298533342,2.4641157997532717,2.553391335988093,11.912214146397806,12.168614412717858,6.248235123872147,0.15103832672846632,7.438625247689911,0.7148727110373868,0.11665031661561098,68.1618170833165,68.91737022686482,1.0195761566806258,0.9550078488463987
2022-05-07,狶,夹非畉,2.1502916667485956,0.13348453072378064,0.07526485515988382,0.04170414365884393,1.0418886540464196,3.239518605549681,3.5703104346815784,12.851254020393753,9.97329338961554,5.356046750999283,0.30408150372410897,9.290738860322747,0.8080683317627341,0.16402978385359263,100.57508129594602,98.30357259923632,1.000965856696095,0.90307792863475
2022-05-14,狶,夹非畉,2.0594947759200513,0.07401544776688772,0.043941713427007416,0.02145706918304859,0.5387097367849865,2.050868891358385,2.2980571461351738,10.75907031803977,8.60551273782205,4.575886892973521,1.1275734252714844,7.282750522747589,0.6108752917881739,0.08786843988281481,62.4071227516763,65.9218844475928,0.9216837325729946,0.7998391295773294
2022-05-21,狶,夹非畉,1.7803350949802899,0.10230978286128735,0.07059345068621023,0.030048836056719284,0.9595456119755408,2.779348030448955,3.029762445920629,13.379191581141342,9.760797707317957,5.821233423283282,1.437009846515554,6.5063086885562225,0.6969105611649812,0.1286137060436362,99.07979268978791,105.42480905069364,0.9308571572161644,0.8684899935275157
2022-05-28,狶,夹非畉,2.8136128142226196,0.19958425195832372,0.03668143687165671,0.01573401568153527,0.7747679698804714,2.4959626477920325,2.793463553355576,9.001720079445143,7.675499398177867,3.7720254076130195,0.11145564251507056,12.256549240325702,0.34928025545526004,0.2150851637348624,47.48551746798952,49.447067663948665,1.0675538963986293,0.9576877240205542
2022-06-04,狶,夹非畉,1.9336265977820322,0.14153561119414476,0.03224160610935596,0.017467929372312185,0.7312577170323376,2.013969458625948,2.3214698121939077,8.15799955473612,6.095482559114542,3.265789835765031,2.4085381298468342,7.433895434540865,0.21705689858561167,0.1559074120126668,44.4137591559085,45.7260339566339,1.0549499120591044,0.9706850602209413
2022-06-11,狶,夹非畉,2.6092346949801963,0.14540524814123632,0.033226450573168816,0.010941522334184658,0.9547059140636293,2.164124807887434,2.6259193894013437,8.687291942364974,8.135069122069343,2.939125093441231,0.26159525765325337,11.582134437214473,0.30588369001803767,0.16038491499098137,45.10922264389056,45.0648728682968,1.101807595370528,0.97452199966272
2022-06-18,狶,夹非畉,3.4675691146729477,0.09601649653616197,0.03674068191296964,0.017583376140817886,1.512596242502545,2.7949089218799616,3.5789484298664256,9.964468671892261,13.718434076139497,5.024606281592534,0.9492336949172984,12.53391002972521,0.5404201012554936,0.11334327971389076,58.681678304177794,59.85970891390396,1.0843374238941488,0.9918907582576395
