ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,瓾ń,程,25.8,2.34,0.8,0.38,21.7,29.0,34.1,78.4,52.0,36.0,3.5,100.0,2.2,2.61,354.0,356.0,3.9,3.5
2022-01-08,瓾ń,程,24.3,2.31,0.7,0.25,18.8,21.0,28.6,74.7,59.0,44.0,2.0,100.0,2.0,2.47,344.0,357.0,4.9,4.6
2022-01-15,瓾ń,程,25.1,2.32,0.68,0.26,9.1,21.8,23.0,79.2,52.0,41.0,7.0,100.0,2.4,2.5,348.0,359.0,4.5,4.1
2022-01-22,瓾ń,程,27.8,2.29,0.6,0.25,13.3,21.9,23.7,70.5,54.0,41.0,3.5,100.0,2.0,2.49,360.0,356.0,4.5,3.6
2022-01-29,瓾ń,程,24.4,2.27,0.55,0.17,4.4,16.4,18.1,47.5,51.0,48.0,5.0,100.0,1.6,2.43,350.0,354.0,5.7,4.1
2022-02-05,瓾ń,程,26.2,2.33,0.6,0.28,16.7,22.6,31.0,83.1,63.0,39.0,0.5,100.0,2.1,2.5,359.0,357.0,4.9,4.2
2022-02-12,瓾ń,程,26.6,2.46,0.61,0.27,10.4,19.0,21.6,73.9,55.0,36.0,5.5,100.0,1.9,2.63,350.0,349.0,5.1,4.9
2022-02-19,瓾ń,程,23.0,2.27,0.58,0.32,9.0,19.2,22.9,70.6,42.0,27.0,9.5,100.0,1.8,2.45,356.0,356.0,3.8,3.4
2022-02-26,瓾ń,程,27.5,2.32,0.64,0.26,14.1,18.6,25.9,82.2,79.0,43.0,0.0,100.0,3.5,2.44,342.0,358.0,4.4,4.4
2022-03-05,瓾ń,程,27.0,2.33,0.53,0.24,10.2,20.4,21.6,87.6,63.0,31.0,4.0,100.0,2.7,2.44,351.0,353.0,4.7,4.0
2022-03-12,瓾ń,程,29.5,2.37,0.62,0.23,10.1,20.6,22.3,95.1,106.0,64.0,3.0,100.0,3.1,2.49,358.0,356.0,4.7,4.4
2022-03-19,瓾ń,程,30.7,2.45,0.58,0.28,7.4,15.9,16.9,89.5,85.0,43.0,15.0,100.0,2.1,2.59,360.0,357.0,5.9,4.5
2022-03-26,瓾ń,程,31.0,2.49,0.47,0.2,11.5,15.1,21.5,96.4,48.0,28.0,12.5,100.0,1.7,2.64,357.0,356.0,5.6,4.7
2022-04-02,瓾ń,程,26.8,2.32,0.47,0.17,4.9,15.2,16.3,98.4,71.0,42.0,4.0,100.0,2.0,2.41,350.0,344.0,4.8,4.3
2022-04-09,瓾ń,程,30.2,2.53,0.45,0.17,7.0,12.3,19.4,112.4,66.0,42.0,0.0,98.0,2.1,2.64,345.0,358.0,5.4,4.3
2022-04-16,瓾ń,程,31.1,2.33,0.43,0.18,5.9,10.9,12.4,81.3,57.0,34.0,1.5,100.0,2.0,2.4,350.0,358.0,4.4,4.3
2022-04-23,瓾ń,程,33.2,2.37,0.34,0.13,7.3,11.2,12.8,75.0,54.0,28.0,3.5,100.0,2.4,2.46,355.0,350.0,7.7,5.6
2022-04-30,瓾ń,程,31.5,2.4,0.45,0.2,4.7,12.5,13.9,86.5,45.0,26.0,4.0,100.0,1.8,2.51,358.0,354.0,5.2,4.3
2022-05-07,瓾ń,程,30.9,2.4,0.39,0.14,5.5,9.8,12.4,77.1,37.0,23.0,18.0,100.0,1.8,2.5,354.0,358.0,5.3,4.4
2022-05-14,瓾ń,程,32.0,2.39,0.39,0.16,4.9,9.7,11.0,79.7,42.0,21.0,8.0,100.0,1.9,2.48,350.0,355.0,4.4,4.2
2022-05-21,瓾ń,程,30.2,2.52,0.39,0.21,5.2,12.8,14.2,78.2,46.0,29.0,14.5,100.0,1.9,2.62,359.0,359.0,4.3,3.5
2022-05-28,瓾ń,程,31.8,2.57,0.31,0.12,6.4,8.1,10.7,52.2,29.0,13.0,34.0,100.0,2.2,2.63,359.0,354.0,5.0,3.5
2022-06-04,瓾ń,程,31.3,2.37,0.35,0.15,7.2,9.9,13.6,34.1,27.0,11.0,16.0,100.0,1.5,2.41,358.0,359.0,5.0,2.7
2022-06-11,瓾ń,程,31.9,2.49,0.28,0.11,5.8,8.8,9.9,41.8,25.0,8.0,19.5,100.0,1.6,2.55,359.0,356.0,5.0,3.4
2022-06-18,瓾ń,程,34.0,2.31,0.29,0.11,5.1,7.2,8.6,57.7,27.0,18.0,15.5,100.0,1.6,2.34,358.0,354.0,5.8,3.9
2022-06-25,瓾ń,程,33.5,2.33,0.3,0.21,4.4,9.3,10.9,73.8,36.0,18.0,35.5,100.0,2.2,2.42,360.0,353.0,4.7,4.3
2022-07-02,瓾ń,程,33.7,2.32,0.28,0.12,4.5,11.1,13.1,55.6,30.0,11.0,21.5,100.0,1.4,2.36,354.0,357.0,5.0,4.2
2022-07-09,瓾ń,程,34.3,2.22,0.35,0.1,2.7,8.0,9.5,70.4,38.0,24.0,8.0,97.0,2.4,2.25,350.0,359.0,4.6,3.8
2022-07-16,瓾ń,程,35.5,2.38,0.27,0.12,7.0,7.6,9.8,63.6,31.0,17.0,14.0,100.0,2.0,2.42,359.0,351.0,5.2,4.0
2022-07-23,瓾ń,程,35.4,2.35,0.31,0.15,3.1,8.6,9.6,85.6,37.0,22.0,18.5,89.0,2.3,2.38,359.0,358.0,6.0,4.5
2022-07-30,瓾ń,程,34.1,2.37,0.3,0.14,5.5,8.9,10.2,70.2,28.0,13.0,37.0,91.0,1.7,2.4,351.0,357.0,5.1,4.4
2022-08-06,瓾ń,程,33.9,2.42,0.36,0.1,5.1,9.2,10.5,85.3,53.0,19.0,53.0,91.0,2.6,2.46,358.0,359.0,5.0,4.1
2022-08-13,瓾ń,程,34.0,2.44,0.36,0.12,4.0,8.1,9.3,78.4,33.0,24.0,31.5,91.0,2.5,2.5,348.0,358.0,4.9,4.0
2022-08-20,瓾ń,程,34.3,2.36,0.39,0.18,6.0,9.5,13.9,74.0,39.0,23.0,8.0,88.0,1.9,2.44,358.0,354.0,4.0,3.9
2022-08-27,瓾ń,程,34.5,2.41,0.31,0.09,4.6,7.3,8.6,69.3,36.0,19.0,0.5,87.0,1.8,2.46,353.0,353.0,4.0,3.6
2022-09-03,瓾ń,程,32.2,2.39,0.58,0.16,5.3,11.3,12.6,88.0,57.0,38.0,15.0,92.0,1.5,2.48,358.0,356.0,4.4,3.5
2022-09-10,瓾ń,程,32.3,2.46,0.45,0.16,5.4,9.9,11.2,102.4,47.0,31.0,4.5,90.0,2.1,2.52,345.0,355.0,3.9,3.7
