¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¨F³À,¥­§¡­È,17.489285714285714,NaN,0.2900037643515904,NaN,2.034027385657821,11.390292678336156,13.464297477884433,31.582142857142856,29.13509316770186,16.824534161490682,0.032738095238095226,83.73809523809526,1.4737812911725956,NaN,53.25802277432712,47.07142857142857,3.869642857142857,3.6013716356107657
2022-01-08,¨F³À,¥­§¡­È,15.64404761904762,NaN,0.32404761904761903,NaN,2.23517316017316,11.311255411255411,13.590746753246751,33.18035714285714,32.88509316770187,18.014233954451345,0.0,74.23809523809523,1.7488095238095238,NaN,46.32142857142857,57.125,4.238095238095238,3.9410714285714286
2022-01-15,¨F³À,¥­§¡­È,17.33809523809524,NaN,0.32811335403726705,NaN,2.1740942028985506,13.57324016563147,15.78902691511387,29.882738095238096,27.242753623188403,14.209886128364388,0.08630952380952381,87.88095238095238,1.7195833333333335,NaN,72.86904761904762,87.96428571428571,3.668452380952381,3.401190476190476
2022-01-22,¨F³À,¥­§¡­È,18.42440476190476,NaN,0.3218400621118013,NaN,1.7835181898846495,11.041459627329193,12.872985063590653,27.30391604010025,29.353519668737057,15.218944099378882,0.10119047619047618,95.77380952380953,1.2575741890959282,NaN,68.2797619047619,76.89880952380952,3.4577380952380956,3.153571428571429
2022-01-29,¨F³À,¥­§¡­È,15.4625,NaN,0.26357142857142857,NaN,0.6642339544513458,5.272489648033125,5.975051759834369,35.81964285714286,15.420807453416149,8.690993788819876,0.09983766233766232,90.95833333333334,1.354218426501035,NaN,29.452380952380956,39.083333333333336,4.522619047619048,4.160714285714286
2022-02-05,¨F³À,¥­§¡­È,15.970833333333333,NaN,0.28154761904761905,NaN,1.8023809523809524,9.418452380952383,11.264285714285714,32.08686611008039,22.892598343685304,11.434782608695652,0.017857142857142842,90.16666666666666,1.4666666666666668,NaN,55.20833333333333,74.08928571428571,3.848809523809524,3.543452380952381
2022-02-12,¨F³À,¥­§¡­È,16.142857142857142,NaN,0.3026863354037267,NaN,1.1419513457556936,8.47409420289855,9.661671842650104,37.06785714285714,27.652173913043477,13.43452380952381,0.16964285714285715,93.9047619047619,1.3193581780538304,NaN,58.285714285714285,63.017857142857146,4.184523809523809,3.9017857142857144
2022-02-19,¨F³À,¥­§¡­È,13.664285714285715,NaN,0.2400129399585921,NaN,1.161723602484472,8.092520703933747,9.29914596273292,34.78492309967466,12.489906832298136,6.577380952380952,0.44642857142857145,93.80357142857143,1.2724896480331263,NaN,25.10119047619048,25.196428571428573,5.210714285714286,4.795238095238095
2022-02-26,¨F³À,¥­§¡­È,20.04940476190476,NaN,0.4608583959899749,NaN,2.0060224089635854,15.880812324929973,17.930462184873953,32.32420634920635,57.734962406015036,32.42431972789115,0.0,82.03316326530613,1.7005952380952378,NaN,159.00850340136054,147.18197278911566,2.0875,1.870578231292517
2022-03-05,¨F³À,¥­§¡­È,18.544642857142858,NaN,0.3133333333333333,NaN,1.6884199134199134,13.748647186147187,15.486417748917749,39.02321428571429,41.59187370600414,18.796842650103518,0.038690476190476185,77.48809523809526,1.307829131652661,NaN,151.35714285714286,135.48214285714286,2.9666666666666663,2.7095238095238097
2022-03-12,¨F³À,¥­§¡­È,22.620833333333334,NaN,0.436504329004329,NaN,2.383982683982684,18.110064935064933,20.540422077922077,29.25877329192547,53.51552795031056,31.658126293995856,0.09415584415584415,78.7202380952381,2.2484848484848485,NaN,189.797619047619,196.25595238095235,1.7970238095238094,1.5702380952380952
