¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,¦è¤Ù,¥­§¡­È,23.44583333333333,2.0248214285714288,0.26291666666666663,0.0610119047619047,1.406547619047619,10.845238095238097,12.291071428571428,38.81607142857143,23.05735930735931,12.898809523809522,0.13988095238095238,83.88690476190477,1.0232189911537737,2.0848214285714284,83.13095238095238,93.16071428571429,2.730952380952381,2.55
2022-05-07,¦è¤Ù,¥­§¡­È,26.388690476190476,2.0501955110107284,0.26318793525315265,0.11694522868435905,3.7779066171923312,13.712858285606732,17.546782823801458,20.558366766719168,27.0507481648786,14.152056277056278,0.36071428571428577,84.88095238095238,1.1773809523809524,2.1667240730284205,116.73240165631469,138.82531055900623,1.7755693581780538,1.5553312629399585
2022-05-14,¦è¤Ù,¥­§¡­È,23.51904761904762,2.0448809523809524,0.25059523809523804,0.05738095238095236,1.3875517598343685,10.577769151138716,12.018530020703935,37.05833333333333,21.901915113871635,10.29399585921325,1.075261544011544,87.2797619047619,1.0921066252587992,2.1002380952380952,61.45833333333333,88.97023809523809,2.5220238095238092,2.313690476190476
2022-05-21,¦è¤Ù,¥­§¡­È,26.461309523809522,2.0460984848484847,0.2763121118012422,0.09833874458874454,3.0144151138716357,13.418426501035198,16.48069358178054,20.44860248447205,25.642080745341616,13.646221532091099,1.4304653679653678,89.97023809523809,1.135479797979798,2.143961038961039,134.41666666666666,153.8988095238095,1.507142857142857,1.2714285714285716
2022-05-28,¦è¤Ù,¥­§¡­È,29.82559523809524,1.9646428571428571,0.1575595238095238,0.05071428571428568,2.213095238095238,7.674404761904762,9.928571428571429,16.443127705627706,18.09083850931677,7.307732122949515,0.06547619047619048,78.76785714285714,1.1216910677314402,2.0126190476190478,202.8095238095238,201.9047619047619,2.1345238095238095,1.9053571428571427
2022-06-04,¦è¤Ù,¥­§¡­È,28.134135610766045,1.9768438264633919,0.2013582251082251,0.09082251082251082,3.524188311688312,9.896915584415584,13.464935064935064,12.906495859213251,18.152950310559007,7.471790890269152,0.990221088435374,85.75388198757764,0.7865800865800866,2.0617139563335214,196.80434782608694,195.37499999999997,2.0541666666666667,1.877846790890269
2022-06-11,¦è¤Ù,¥­§¡­È,29.00952380952381,1.9456547619047615,0.17053571428571426,0.0488690476190476,2.7420548654244308,8.112163561076605,10.895445134575569,14.186309523809523,18.773291925465838,6.456521739130435,0.16666666666666669,80.33928571428571,0.9800983436853004,1.9923809523809521,200.10714285714283,202.41666666666666,2.2285714285714286,1.9761904761904763
2022-06-18,¦è¤Ù,¥­§¡­È,29.947619047619046,1.9239570393374739,0.1511154244306418,0.039016563146997904,1.9224120082815734,7.0957298136645965,9.068426501035196,17.915320910973087,19.436335403726705,8.403053830227742,0.20833333333333331,69.60119047619047,0.9616718426501036,1.9613069358178055,207.40476190476187,207.24404761904762,2.257142857142857,2.019642857142857
2022-06-25,¦è¤Ù,¥­§¡­È,29.426190476190474,2.0052976190476186,0.20505952380952377,0.06785714285714282,2.522800207039338,9.88988095238095,12.452148033126294,21.421583850931675,22.22567287784679,9.059265010351966,0.744047619047619,81.22619047619048,1.2595238095238095,2.0689880952380952,219.7142857142857,216.37499999999997,1.5607142857142855,1.2642857142857142
2022-07-02,¦è¤Ù,¥­§¡­È,29.726190476190478,1.9787758799171844,0.1790191511387163,0.058167701863354015,2.5938923395445133,8.214389233954453,10.849715320910974,18.143344155844158,19.54425465838509,7.142021022455806,0.5121635610766045,80.07738095238096,1.0250000000000001,2.0340269151138712,204.36904761904762,200.51190476190476,1.9589285714285716,1.7023809523809523
2022-07-09,¦è¤Ù,¥­§¡­È,31.023214285714285,1.9438095238095237,0.1563095238095238,0.04113095238095237,1.8910714285714287,7.383928571428571,9.324404761904763,19.857738095238094,18.576604554865423,5.755175983436852,0.0238095238095238,74.91666666666666,1.4642857142857142,1.9785714285714284,234.3095238095238,232.51190476190476,2.0357142857142856,1.7863095238095237
2022-07-16,¦è¤Ù,¥­§¡­È,31.176190476190477,1.9479891304347825,0.14749223602484468,0.05809006211180122,2.3267598343685303,7.188405797101448,9.555874741200828,17.84583333333333,20.037525879917183,6.066511387163561,0.13095238095238096,74.29761904761905,1.1333592132505177,2.0033695652173913,205.2797619047619,203.90476190476187,2.4,2.167261904761905
2022-07-23,¦è¤Ù,¥­§¡­È,31.64166666666667,1.9460093167701864,0.17711391869000565,0.050432194616977184,1.305465367965368,7.757792207792209,9.101623376623376,25.12950310559006,21.779761904761905,8.821428571428571,0.0,72.61904761904762,1.7519409937888197,1.9927484472049688,246.19642857142858,229.69047619047615,1.8958333333333333,1.6482142857142856
2022-07-30,¦è¤Ù,¥­§¡­È,29.797023809523807,2.0358022774327122,0.2157142857142857,0.05961697722567284,2.112344720496895,9.982815734989646,12.133566252587991,23.712163561076604,20.723861283643892,8.28209109730849,0.20779220779220778,78.20238095238095,0.9834368530020703,2.0894073498964802,186.79166666666666,204.51190476190476,1.5607142857142857,1.3547619047619048
2022-08-06,¦è¤Ù,¥­§¡­È,30.568245341614904,1.987666572557877,0.17534090909090905,0.0431197063805759,1.813474025974026,8.182467532467532,10.035768398268399,25.691112836438922,19.537784679089025,7.894668737060042,0.3392857142857143,72.2075569358178,1.0561288349331828,2.024996706192358,203.56185300207036,211.39415113871632,1.6664596273291925,1.4133540372670808
2022-08-13,¦è¤Ù,¥­§¡­È,30.48154761904762,2.0033126293995855,0.2028354978354978,0.047018633540372626,1.7991883116883118,8.414015151515152,10.25844155844156,23.266045548654244,19.97101449275362,8.490942028985506,0.253517316017316,77.76785714285714,1.452056277056277,2.046997929606625,230.33928571428572,230.94047619047615,1.3196428571428573,1.1327380952380952
2022-08-20,¦è¤Ù,¥­§¡­È,31.198809523809523,2.049702380952381,0.19488095238095235,0.049464285714285676,1.5095238095238095,8.357142857142858,9.911309523809523,25.98095238095238,24.643374741200827,9.862577639751553,0.0,73.93452380952381,1.2285714285714284,2.096309523809524,219.3035714285714,221.41666666666666,1.6666666666666665,1.4345238095238095
2022-08-27,¦è¤Ù,¥­§¡­È,29.751785714285713,2.099567805383023,0.24043478260869566,0.03669513457556932,1.359549689440994,8.713768115942027,10.121221532091099,35.015584415584414,24.87241200828157,10.724896480331264,0.2351190476190476,79.52380952380952,0.8645445134575569,2.129156314699793,158.0178571428571,162.41071428571428,3.0529761904761905,2.7464285714285714
2022-09-03,¦è¤Ù,¥­§¡­È,29.302380952380954,2.1090476190476193,0.2776785714285714,0.053630952380952356,1.8122670807453416,9.751863354037267,11.612060041407869,40.1702380952381,30.22204968944099,13.830227743271221,0.0029761904761904717,78.70833333333334,0.8922619047619047,2.155952380952381,169.65476190476187,168.25,2.4720238095238094,2.2345238095238096
2022-09-10,¦è¤Ù,¥­§¡­È,28.582142857142856,2.0785119047619047,0.2576319875776397,0.0719642857142857,1.2578416149068323,10.021428571428572,11.305046583850933,37.259523809523806,31.573757763975152,15.40709109730849,0.12797619047619047,73.80952380952381,1.012396480331263,2.140595238095238,130.78571428571428,124.16071428571426,2.5952380952380953,2.382142857142857
2022-09-17,¦è¤Ù,¥­§¡­È,28.504761904761903,2.094880952380952,0.26988095238095233,0.053452380952380904,1.2904761904761908,11.182738095238095,12.516071428571427,45.574999999999996,39.35636645962733,18.144927536231883,0.0,63.20833333333333,1.1650103519668737,2.1471428571428572,117.43452380952381,133.89880952380952,2.2666666666666666,2.0648809523809524
2022-09-24,¦è¤Ù,¥­§¡­È,29.05297619047619,2.056969696969697,0.2803030303030302,0.09335497835497833,1.364030612244898,12.35578231292517,13.761309523809524,34.430867346938776,39.24458874458874,19.525974025974026,0.0,75.65476190476191,1.3705627705627705,2.148181818181818,155.60714285714283,161.3928571428571,1.8660714285714286,1.6785714285714288
2022-10-01,¦è¤Ù,¥­§¡­È,29.548214285714288,2.0767857142857142,0.29839285714285707,0.08101190476190472,1.707142857142857,13.19047619047619,14.941666666666665,34.37619047619047,41.498964803312624,24.31055900621118,0.0,75.28571428571429,1.525595238095238,2.15625,165.59523809523807,168.3988095238095,1.5678571428571428,1.3166666666666667
2022-10-08,¦è¤Ù,¥­§¡­È,25.426190476190474,1.9901759834368529,0.18173395445134571,0.009171842650103486,0.9722049689440995,7.209109730848861,8.224611801242235,39.207533408620364,23.665631469979296,8.364130434782608,0.0,69.91666666666667,0.9138198757763976,1.9944151138716353,14.44047619047619,34.672619047619044,4.029761904761904,3.7636904761904764
2022-10-15,¦è¤Ù,¥­§¡­È,24.797023809523807,1.9813095238095235,0.1722023809523809,0.0221428571428571,1.558387445887446,6.980844155844155,8.576731601731602,32.05507246376812,20.75621118012422,7.0188923395445135,0.056547619047619034,75.9940476190476,0.6571687370600413,1.9928571428571427,30.440476190476193,37.922619047619044,4.401190476190476,4.070238095238095
2022-10-22,¦è¤Ù,¥­§¡­È,24.934523809523814,2.0123214285714286,0.21950310559006206,0.0575054112554112,2.2653726708074537,10.384989648033127,12.688172877846792,32.49531573498965,31.996212121212118,13.345238095238097,0.026785714285714284,70.66666666666666,1.1199792960662527,2.066607142857143,65.22619047619047,81.75595238095238,2.6369047619047623,2.4285714285714284
2022-10-29,¦è¤Ù,¥­§¡­È,25.139880952380953,1.9836742424242426,0.181037784679089,0.0211634199134199,1.5300207039337475,7.031806418219461,8.596040372670808,35.26281055900621,19.774068322981368,8.154079616036137,0.018127705627705614,78.29761904761905,0.7868012422360248,1.9963365800865798,28.607142857142858,39.910714285714285,3.625,3.403571428571429
2022-11-05,¦è¤Ù,¥­§¡­È,24.670238095238094,2.0545292207792207,0.2957135462880804,0.08829004329004327,3.0502319109461964,13.284686147186147,16.373840445269018,27.318300865800865,36.19202898550724,17.546325051759833,0.020833333333333325,82.99404761904762,1.0505915409642117,2.137581168831169,119.12707039337474,130.37344720496893,1.912008281573499,1.7224120082815735
2022-11-12,¦è¤Ù,¥­§¡­È,25.433756822887254,2.061604790137399,0.35358060417843024,0.10737574278723343,3.553039713909279,14.821609730848861,18.409947299077732,27.16097308488613,43.508799171842654,22.13198757763975,0.0,81.91793713532843,1.0334697910784867,2.168563866257965,127.33065123282515,133.70833333333334,1.7839285714285715,1.5782373423677771
2022-11-19,¦è¤Ù,¥­§¡­È,24.67440476190476,2.036063664596273,0.34609213250517595,0.10665890269151136,3.1311335403726708,15.279839544513456,18.4643115942029,21.89138198757764,38.88095238095237,20.541407867494822,0.06033549783549782,88.43452380952382,0.9547360248447205,2.142305900621118,111.64880952380952,113.04761904761905,1.7601190476190476,1.5964285714285715
2022-11-26,¦è¤Ù,¥­§¡­È,24.142261904761906,2.0148214285714285,0.2589285714285714,0.08190476190476188,2.107142857142857,11.34047619047619,13.494047619047619,25.86190476190476,22.915890269151138,9.76086956521739,0.050595238095238096,79.125,1.0476190476190477,2.09625,106.91071428571429,117.26785714285712,2.6404761904761904,2.3964285714285714
2022-12-03,¦è¤Ù,¥­§¡­È,21.089880952380952,1.966228354978355,0.21365942028985505,0.035854978354978306,1.5621212121212122,8.4879329004329,10.083766233766232,28.030465367965373,15.431159420289855,7.424430641821947,0.0,83.52380952380952,0.7951863354037266,2.001607142857143,19.642857142857142,19.976190476190478,3.9059523809523813,3.668452380952381
2022-12-10,¦è¤Ù,¥­§¡­È,19.335714285714285,1.9651785714285714,0.23011904761904758,0.028690476190476155,1.3403985507246379,7.242675983436853,8.628002070393375,33.011904761904766,14.671583850931677,7.5854037267080745,0.0,80.08333333333334,0.8303571428571429,1.9925,28.541666666666664,46.86309523809524,4.423809523809523,4.04345238095238
2022-12-17,¦è¤Ù,¥­§¡­È,15.631495859213251,1.9890890269151138,0.27900362318840577,0.10868012422360243,5.428985507246376,11.65126811594203,17.121583850931675,30.87142857142857,35.527173913043484,14.931935817805384,0.038690476190476185,59.47670807453416,1.2321687370600414,2.0974715320910975,48.53286749482402,56.398809523809526,4.047023809523809,3.7446946169772253
2022-12-24,¦è¤Ù,¥­§¡­È,16.825520833333336,1.9585846920289853,0.24865036231884052,0.048437499999999946,1.963768115942029,9.529959239130434,11.535009057971013,35.067232789855076,24.540307971014492,10.975090579710145,0.0,64.66666666666666,1.177423007246377,2.0069134963768116,37.723958333333336,46.09375,3.3625,3.1276041666666665
