ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,﹁べ,程,33.6,2.58,0.33,0.44,25.2,17.9,38.1,43.5,30.0,16.0,8.0,98.0,2.6,2.94,283.0,279.0,5.0,4.0
2022-06-04,﹁べ,程,34.2,2.32,0.62,0.56,32.1,24.6,47.2,52.4,35.0,21.0,42.0,98.0,1.7,2.83,359.0,353.0,6.1,5.6
2022-06-11,﹁べ,程,34.4,2.1,0.43,0.23,21.7,20.6,36.2,51.8,36.0,21.0,10.5,96.0,2.3,2.24,331.0,359.0,5.9,4.7
2022-06-18,﹁べ,程,35.3,2.01,0.33,0.26,9.8,23.1,26.5,47.4,44.0,25.0,22.0,97.0,2.0,2.25,346.0,294.0,4.6,4.1
2022-06-25,﹁べ,程,33.8,2.58,0.51,0.25,12.7,24.6,33.8,77.7,80.0,29.0,51.5,98.0,9.7,2.72,359.0,359.0,4.2,3.6
2022-07-02,﹁べ,程,35.2,2.66,0.4,0.39,21.3,24.7,33.2,52.2,36.0,17.0,28.5,97.0,4.0,2.82,357.0,359.0,8.3,4.8
2022-07-09,﹁べ,程,35.5,2.19,0.91,0.3,10.0,20.1,27.4,51.4,42.0,17.0,3.0,91.0,9.7,2.29,355.0,358.0,5.0,4.3
2022-07-16,﹁べ,程,36.3,2.31,0.3,1.05,14.9,17.6,25.5,58.1,34.0,15.0,19.0,93.0,3.1,2.96,301.0,303.0,5.5,4.5
2022-07-23,﹁べ,程,36.2,2.28,0.77,0.29,6.3,21.4,21.8,65.9,46.0,21.0,0.0,90.0,10.3,2.52,359.0,359.0,4.0,3.5
2022-07-30,﹁べ,程,35.4,2.55,0.5,0.36,17.3,30.3,35.1,65.6,40.0,22.0,16.0,96.0,4.2,2.7,359.0,359.0,5.6,3.6
2022-08-06,﹁べ,程,34.4,2.55,0.42,0.19,18.3,22.7,36.2,64.4,45.0,19.0,27.5,97.0,3.9,2.67,357.0,358.0,4.8,4.0
2022-08-13,﹁べ,程,34.8,2.42,0.57,0.28,17.2,20.1,33.6,56.3,42.0,20.0,24.0,97.0,9.1,2.54,357.0,358.0,4.0,3.6
2022-08-20,﹁べ,程,36.4,2.5,0.58,0.26,9.1,24.5,26.3,66.9,48.0,24.0,0.0,93.0,5.0,2.67,359.0,359.0,3.9,3.3
2022-08-27,﹁べ,程,36.5,2.69,0.55,0.25,7.9,24.6,26.0,73.7,62.0,30.0,17.5,97.0,3.7,2.81,359.0,359.0,9.9,8.9
2022-09-03,﹁べ,程,34.2,2.57,0.59,0.35,30.1,31.1,41.6,85.6,71.0,36.0,0.5,96.0,2.1,2.75,359.0,359.0,7.9,6.8
2022-09-10,﹁べ,程,33.7,2.68,0.62,0.7,13.6,30.9,33.3,91.9,64.0,39.0,5.5,94.0,1.8,3.27,359.0,356.0,7.6,6.7
2022-09-17,﹁べ,程,34.0,2.64,0.74,0.34,11.0,34.2,42.4,95.5,74.0,41.0,0.0,91.0,4.5,2.8,359.0,359.0,5.6,5.3
2022-09-24,﹁べ,程,33.2,2.44,0.56,0.55,14.3,34.0,37.2,102.4,91.0,42.0,0.0,93.0,5.4,2.86,358.0,357.0,6.1,5.5
2022-10-01,﹁べ,程,34.1,2.56,0.62,0.51,13.8,38.8,45.9,84.3,76.0,53.0,0.0,93.0,5.1,2.83,358.0,359.0,6.0,5.4
2022-10-08,﹁べ,程,30.9,2.15,0.28,0.04,3.1,20.1,21.0,58.0,64.0,19.0,0.0,90.0,1.9,2.19,36.0,359.0,7.7,7.1
2022-10-15,﹁べ,程,30.0,2.18,0.51,0.2,24.7,20.9,41.1,67.9,59.0,25.0,3.5,96.0,2.0,2.38,356.0,359.0,9.4,9.0
2022-10-22,﹁べ,程,32.1,2.45,0.59,0.42,48.5,33.9,76.4,77.1,66.0,31.0,1.0,94.0,3.0,2.79,351.0,359.0,6.4,5.8
2022-10-29,﹁べ,程,31.3,2.32,0.51,0.27,26.0,20.5,43.4,63.0,55.0,22.0,1.0,95.0,1.7,2.51,340.0,359.0,7.8,7.3
2022-11-05,﹁べ,程,31.5,3.25,0.65,0.39,45.6,38.2,61.1,97.6,98.0,56.0,1.5,96.0,4.9,3.37,358.0,359.0,5.5,4.6
2022-11-12,﹁べ,程,30.2,2.73,0.96,0.62,36.3,34.7,59.0,77.7,84.0,48.0,0.0,96.0,3.6,3.23,359.0,358.0,4.6,4.1
2022-11-19,﹁べ,程,30.1,2.49,0.71,0.46,32.0,36.7,54.6,77.1,113.0,68.0,6.0,97.0,2.1,2.95,359.0,359.0,4.4,3.6
2022-11-26,﹁べ,程,33.4,2.58,0.61,0.52,16.1,32.0,39.4,68.2,53.0,28.0,8.5,96.0,4.5,2.81,359.0,360.0,6.5,5.7
2022-12-03,﹁べ,程,26.5,2.08,0.47,0.37,7.6,23.0,29.6,50.0,34.0,17.0,0.0,95.0,1.7,2.4,358.0,358.0,8.0,7.7
2022-12-10,﹁べ,程,24.9,2.05,0.45,0.15,7.0,24.8,26.5,47.9,34.0,19.0,0.0,96.0,1.9,2.12,359.0,360.0,7.9,7.2
2022-12-17,﹁べ,程,24.4,2.47,0.86,0.75,57.5,52.9,78.9,56.5,80.0,31.0,2.0,95.0,4.0,3.09,357.0,359.0,10.0,9.3
2022-12-24,﹁べ,程,24.3,2.04,0.59,0.19,30.3,29.3,58.0,61.3,52.0,24.0,0.0,93.0,2.4,2.21,359.0,359.0,6.7,5.9
