ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-08,λ,程,20.2,1.96,0.15,0.01,0.0,3.3,3.8,2.2,10.0,1.0,0.0,46.0,0.5,1.98,1.0,0.0,0.4,0.1
2022-10-15,λ,程,20.4,1.9,0.1,0.01,0.2,3.5,4.5,1.2,6.0,0.0,0.0,53.0,0.4,1.94,1.0,0.0,0.4,0.0
2022-10-22,λ,程,20.2,1.96,0.13,0.01,0.3,3.5,4.3,0.2,14.0,4.0,0.0,52.0,0.4,2.0,0.0,0.0,0.4,0.0
2022-10-29,λ,程,20.6,1.93,0.13,0.01,0.0,2.7,3.4,0.0,7.0,0.0,0.0,48.0,0.4,1.94,0.0,0.0,0.4,0.0
2022-11-05,λ,程,19.6,1.94,0.16,0.02,0.0,4.1,4.7,0.5,7.0,1.0,0.0,55.0,0.2,2.02,0.0,3.0,0.4,0.0
2022-11-12,λ,程,20.5,1.96,0.16,0.02,0.1,3.7,4.1,0.0,12.0,5.0,0.0,43.0,0.1,1.98,0.0,0.0,0.4,0.0
2022-11-19,λ,程,20.5,1.99,0.21,0.02,0.0,4.4,4.5,0.0,13.0,5.0,0.0,54.0,0.4,2.02,0.0,2.0,0.4,0.0
2022-11-26,λ,程,18.6,1.93,0.1,0.0,0.0,1.9,2.9,0.0,2.0,0.0,0.0,48.0,0.5,1.93,2.0,0.0,0.4,0.0
2022-12-03,λ,程,14.2,1.91,0.16,0.02,0.0,5.5,7.2,0.0,5.0,0.0,0.0,49.0,0.3,1.94,1.0,2.0,0.4,0.0
2022-12-10,λ,程,15.5,1.93,0.18,0.02,0.0,4.6,5.1,0.0,4.0,0.0,0.0,49.0,0.5,1.95,2.0,0.0,0.4,0.0
2022-12-17,λ,程,8.6,1.93,0.14,0.03,0.0,3.9,5.0,1.7,3.0,0.0,0.0,19.0,0.5,1.97,0.0,0.0,0.4,0.0
2022-12-24,λ,程,7.5,1.93,0.16,0.03,0.0,3.8,4.5,5.0,8.0,6.0,0.0,29.0,0.5,1.99,1.0,1.0,0.4,0.0
