ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,伦,程,32.9,1.94,0.35,0.28,9.9,9.5,17.1,66.2,49.0,32.0,55.0,100.0,8.2,2.14,358.0,359.0,4.0,3.8
2022-07-02,伦,程,33.8,2.02,0.44,0.28,4.5,17.3,18.3,54.6,27.0,16.0,17.0,100.0,2.3,2.27,352.0,357.0,5.6,5.0
2022-07-09,伦,程,33.4,1.98,0.65,0.24,6.2,13.3,15.8,62.7,43.0,23.0,3.5,100.0,5.3,2.11,357.0,348.0,5.9,5.2
2022-07-16,伦,程,34.8,1.9,0.53,0.36,9.4,15.0,18.1,63.0,43.0,21.0,4.0,100.0,8.0,2.19,268.0,284.0,5.7,5.1
2022-07-23,伦,程,34.9,1.98,0.38,0.19,4.5,13.0,15.9,68.9,42.0,26.0,0.0,90.0,5.1,2.1,348.0,358.0,5.6,4.3
2022-07-30,伦,程,33.7,1.95,0.41,0.32,6.9,15.3,16.7,64.2,40.0,24.0,55.0,100.0,3.1,2.21,355.0,354.0,4.2,3.4
2022-08-06,伦,程,33.1,1.96,0.49,0.32,5.4,12.4,15.6,52.6,42.0,28.0,1.0,94.0,3.5,2.16,352.0,355.0,6.3,3.4
2022-08-13,伦,程,33.0,2.02,0.44,0.27,6.4,13.9,15.3,55.2,32.0,19.0,20.5,99.0,3.4,2.14,355.0,350.0,4.4,14.2
2022-08-20,伦,程,35.1,2.07,0.48,0.25,3.8,12.9,15.4,68.9,48.0,26.0,21.0,98.0,5.7,2.21,355.0,357.0,3.9,3.4
2022-08-27,伦,程,35.1,2.06,0.44,0.22,4.5,9.1,12.4,65.1,44.0,33.0,18.0,98.0,3.1,2.16,354.0,358.0,6.8,5.7
2022-09-03,伦,程,33.1,2.12,0.69,0.36,6.7,17.5,24.1,73.7,77.0,55.0,15.5,100.0,9.6,2.48,359.0,358.0,5.3,4.5
2022-09-10,伦,程,32.5,2.13,0.52,0.39,6.3,19.2,22.1,75.4,58.0,34.0,8.0,96.0,2.4,2.4,360.0,358.0,5.1,4.3
2022-09-17,伦,程,32.8,2.1,0.45,0.2,5.1,13.5,18.6,76.9,60.0,42.0,0.0,94.0,4.6,2.26,359.0,359.0,3.7,3.2
2022-09-24,伦,程,32.1,2.0,0.47,0.34,4.4,17.1,18.1,71.0,78.0,43.0,0.0,94.0,3.6,2.34,358.0,359.0,3.8,3.5
2022-10-01,伦,程,33.2,2.04,0.54,0.35,10.5,16.8,27.3,72.3,68.0,59.0,0.0,95.0,5.9,2.36,360.0,356.0,4.0,3.4
2022-10-08,伦,程,30.0,2.05,0.34,0.22,3.9,10.6,11.3,42.0,41.0,17.0,0.0,90.0,1.8,2.23,357.0,359.0,4.6,3.7
2022-10-15,伦,程,29.5,2.06,0.64,0.38,16.8,20.5,37.3,48.6,55.0,25.0,2.0,99.0,3.5,2.4,359.0,359.0,5.6,4.4
2022-10-22,伦,程,30.6,2.07,0.51,0.34,10.8,19.8,24.1,70.9,65.0,44.0,3.0,95.0,3.5,2.35,359.0,348.0,4.2,3.5
2022-10-29,伦,程,31.4,2.05,0.51,0.24,21.6,19.6,35.4,49.4,48.0,23.0,1.0,96.0,2.9,2.26,359.0,354.0,6.5,5.9
2022-11-05,伦,程,30.5,2.14,0.52,1.08,12.0,28.1,29.8,65.5,95.0,58.0,0.5,100.0,3.1,3.09,359.0,358.0,3.5,3.3
2022-11-12,伦,程,30.5,2.12,0.62,0.3,15.1,27.6,30.1,63.2,70.0,44.0,0.0,100.0,5.3,2.39,359.0,351.0,3.8,3.2
2022-11-19,伦,程,29.3,2.19,0.72,0.51,13.1,24.8,30.1,58.7,83.0,55.0,3.0,100.0,3.9,2.62,359.0,357.0,4.1,3.2
2022-11-26,伦,程,31.7,2.09,0.63,0.5,16.5,27.9,31.4,49.4,55.0,28.0,5.5,99.0,3.7,2.45,358.0,359.0,4.4,4.1
2022-12-03,伦,程,26.7,2.02,0.39,0.22,7.7,16.7,21.1,33.4,29.0,17.0,0.0,95.0,2.0,2.19,359.0,359.0,4.4,3.3
2022-12-10,伦,程,23.8,2.01,0.47,0.24,7.1,26.6,32.1,34.6,27.0,18.0,0.5,95.0,2.2,2.22,360.0,359.0,4.2,3.4
2022-12-17,伦,程,22.8,1.99,0.79,0.45,30.5,29.7,48.5,50.3,66.0,27.0,3.5,95.0,3.1,2.43,359.0,359.0,4.6,3.7
2022-12-24,伦,程,23.3,2.01,0.95,0.42,28.1,24.1,50.5,44.9,43.0,24.0,0.0,92.0,6.2,2.43,359.0,358.0,4.4,3.3
