ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,﹁べ,夹非畉,2.4066149842514726,0.04611550937686993,0.0736859804096982,0.05792549008884444,2.491025622285244,4.826048365983719,6.417340734908159,10.537943108875256,9.645697204300436,5.86241430977702,0.13048750155588562,11.75306140640692,0.2513559759450323,0.0989556832940222,95.99592240244006,115.25288127010754,1.0810809459277713,0.9309964905915213
2022-01-08,﹁べ,夹非畉,2.459562088921479,0.030916265894204674,0.06746578738354317,0.034381328484978574,2.1507299158588262,3.953238946140307,5.248224976070399,9.08709827353042,11.09449249275776,8.813849675413568,0.0,9.12748893015579,0.2133971311320036,0.05449149374323064,78.94690068716712,100.8034154587026,1.0690302087362904,0.947291822135872
2022-01-15,﹁べ,夹非畉,2.4575303509667332,0.061602191993259316,0.07713960007126126,0.05845510690698089,2.6760834000069442,5.35055791119115,6.737625312851175,9.990027133374708,7.428624208746172,4.464308025199104,0.1100622957661972,8.065710856991155,0.29839204092386223,0.11134047268059456,128.19320591146445,144.4869230696605,0.965163467335296,0.8280157735693577
2022-01-22,﹁べ,夹非畉,1.619383783851376,0.047001545864160756,0.0720119893232735,0.042299710110625034,2.573856057271373,4.603407387034877,5.811321721298716,10.907078112219734,9.277162939821432,5.49786023343017,0.16646873410833654,5.421481602204581,0.1810880010035618,0.07948753037658576,126.12398953450666,137.42027376692116,0.9546310938023674,0.8702316570246366
2022-01-29,﹁べ,夹非畉,1.37633624979923,0.02536228313604167,0.04403813640357379,0.017251610468901345,0.7266034530121185,2.405265420608423,2.7559523405652255,5.401250430834394,7.604628370261016,5.428268465918107,0.22588796692471755,4.457593433959978,0.16434908749926117,0.039633681321673976,95.00383387040203,126.05695300031849,1.14134552886118,1.03702906407335
2022-02-05,﹁べ,夹非畉,2.012179760263645,0.03915712470778807,0.04998700102086085,0.03890724809947371,2.1884761890630275,3.9180478542154384,5.172465883515466,9.139350463728816,8.13350047468036,4.485838509597351,0.0656679934683747,7.224118092313044,0.3162439479961909,0.06686111623354125,122.53384263144699,128.66863986876055,1.3029690426555833,1.1682826275124534
2022-02-12,﹁べ,夹非畉,1.715223221757036,0.021191966119527512,0.03898105132829412,0.029564649886861426,1.2181272085978443,3.2570886958136667,3.8991739654639312,8.535782720891916,9.442213965076878,4.451708888648337,0.2939364694794131,5.864839242008874,0.1660638739901973,0.046049276183275416,115.36909803021959,139.21119542291927,1.186069847539455,1.050992502820092
2022-02-19,﹁べ,夹非畉,1.3808643972158694,0.01623004545678023,0.04404586333795647,0.028503106742603358,0.9173960809426865,3.5165702311081932,4.052601135523344,5.729298017149406,5.459804612851463,3.237136034744297,0.8439951589808375,3.368101614626648,0.17188302306416148,0.03947124368545472,69.33733911968923,75.3284565789603,1.0105140708749418,0.8814765583587931
2022-02-26,﹁べ,夹非畉,3.057810806648899,0.19425751327044397,0.15995364209191168,0.12344146093321218,6.505332874205972,8.014962933391416,12.892303344195016,20.59130449173503,15.777509439221884,9.929505097498685,0.0,13.500025038911845,0.858420090076984,0.30555951886833477,130.51630942337553,125.07829035205181,1.0393234108466032,0.8745536139931778
2022-03-05,﹁べ,夹非畉,2.9998990985331377,0.1266496981225411,0.11177930542441995,0.14776167840638116,3.471261193890591,7.402865580842738,9.810370382416114,18.285450727828337,12.316924623499554,6.212557405305786,0.10514001031342675,12.96644810562779,0.3935317817234938,0.26724539770958455,129.82025716703063,127.70132992381676,1.3766007568407506,1.2098998022931047
2022-03-12,﹁べ,夹非畉,2.5683048618668645,0.2028285205947282,0.1358066630490399,0.1330307417854539,4.64124990343519,7.921866503872318,10.9356110358257,21.17115805249086,15.944397238118075,10.964292874755968,0.06208171275199076,13.423742440377172,0.666374261312117,0.3218105008675383,113.32685723630757,121.3619521624753,1.0508832201317007,0.9500030644113645
2022-03-19,﹁べ,夹非畉,2.2608247856636603,0.08058364121107241,0.10931433342899541,0.09981082928469251,3.3655480738802206,5.793878879373175,7.903216592264483,15.757353699820163,12.674514066730444,7.314495050827156,0.574524685824353,6.71621235242389,0.381978292067786,0.16961445356855595,116.77104022238595,126.10646635228909,0.9856425075549241,0.8284474484361456
2022-03-26,﹁べ,夹非畉,1.7227610637942352,0.05992971439902103,0.07971771172292492,0.06302179084365579,2.5326394195551356,4.169671753405246,5.926362740415558,8.736508927552796,9.067334256296833,5.558834209383739,1.1016125521903475,5.6211748115525015,0.2020235804529988,0.11579870522493553,83.69107856961298,104.70995409920162,1.2654149708291016,1.1154448807337038
2022-04-02,﹁べ,夹非畉,2.3931784530798166,0.11146833502050664,0.0734071724686772,0.06356938396166371,1.7344561065518054,5.030166311211608,5.743699086396034,14.793903632697566,9.457626258860476,4.561089363482169,0.20379120069273077,11.564771769349028,0.4354654300823615,0.16623872335535264,98.03832151137973,100.10320982310243,1.0555491058699926,0.9105278121752692
2022-04-09,﹁べ,夹非畉,2.3585218152359824,0.1575208776078298,0.09137744277388825,0.10172944637603108,3.9692812866534086,6.633869600100127,9.352318096217672,18.96174056341216,9.852923762977074,6.8515366920352125,0.0,13.880474259769175,0.5824024601286809,0.25084018223726,99.36708830962468,102.34780869325846,1.2479734470135337,1.1032613148889125
2022-04-16,﹁べ,夹非畉,2.297566494773758,0.0832253735391781,0.07945644570408306,0.06564074895986402,2.8513461097526975,5.276467046156008,7.170908460432293,14.121908796776362,9.96658021806732,6.129206577136207,0.13510624879662608,11.09799962720935,0.44768036746104334,0.14039551497183017,85.83302611901149,120.42471084538683,1.018558656679684,0.8681657099734073
2022-04-23,﹁べ,夹非畉,2.3376580049761944,0.10052641473426126,0.06985735624044785,0.059663102654901205,1.8759030827138112,4.150919925253995,4.890829385517776,13.656114489908742,5.659896790789128,4.146669893025484,0.024130854453291998,12.152313550985198,0.7241801340745271,0.14183177781466152,68.74565074122863,72.11078416338087,1.0160848781760765,0.8125878307379032
2022-04-30,﹁べ,夹非畉,2.0979638039999324,0.039591223593670226,0.0619103981997548,0.04948735171773,1.4279396572775873,4.254898625003347,5.045825977252102,13.071019867519075,6.99442533937389,4.459376289197988,0.22476296754365355,8.235860084118649,0.32929594307438986,0.08512168478717763,100.00806683243874,100.99794064177115,0.8715103606066462,0.7624658378353353
2022-05-07,﹁べ,夹非畉,2.0023139328149835,0.1115999416292296,0.07230203557652937,0.07245659262084428,3.955180635366127,4.878621703667842,7.11637054111559,13.609564676356102,7.116647747062371,4.679559601448202,0.8693454142203286,10.135341959222375,0.31702032688568643,0.16220316060328943,98.5187105872349,113.99788288834854,1.0410641118882074,0.9012658497963525
2022-05-14,﹁べ,夹非畉,2.075675928201664,0.06946467201880051,0.048415562280232825,0.04412427938450963,1.2535999235297735,3.4365632382598954,4.028356536275489,11.573120684868659,6.85920128946986,3.8428618055526687,0.7610187426273507,8.361364349556888,0.33983622632475197,0.1054040609273076,69.78695914587466,115.85442618178435,0.8253439411265633,0.708241678626685
2022-05-21,﹁べ,夹非畉,1.636336405017083,0.07823637651294975,0.07069537352769087,0.05848806418516474,3.1039870828998315,4.442514569707891,6.323957281735529,14.270930198698426,6.067093755888424,3.9838109332100062,2.2874519080751337,6.423177810039872,0.36005062757148465,0.11798094484139836,99.72911084024258,108.15951773895142,1.0346467272137194,0.9104992933225288
2022-05-28,﹁べ,夹非畉,2.2192749755242964,0.09050733219387819,0.05275858476111082,0.047117329744384095,2.331933221956497,2.7631880069155863,3.9493194445643107,11.262583851552673,4.447677575843471,2.3451972008920974,0.2973457664288418,12.1059111698157,0.43968205166458457,0.10998886974219457,22.993653309069796,26.524779940604656,0.97819019203983,0.746260355993537
2022-06-04,﹁べ,夹非畉,1.7765305742012671,0.06500336073006781,0.0796315306863761,0.06167863202803779,4.244674531775337,3.3556052877158593,6.17365338350038,8.254950715267487,4.210069376008368,2.8684443256341132,2.598687350774902,8.695117361117607,0.20191968865236665,0.10581929399061452,34.048544491585645,36.18150952210194,1.0080723854474443,0.8482888314195957
2022-06-11,﹁べ,夹非畉,2.045944693923393,0.058804466393175124,0.05849927914741596,0.035489568297801456,2.830249642184619,3.1007702349255704,4.684006667955793,10.538752413212249,4.69160478774761,2.999101302599296,0.4942174887870009,10.847752327412723,0.3111789005282589,0.05987887531063211,34.533445070227025,34.62664561800897,0.8091598155054227,0.6580932554139268
2022-06-18,﹁べ,夹非畉,2.777220323462646,0.04628468796506651,0.04622281878525918,0.032972200526441814,1.7956611159204325,2.7911672587519374,3.3744586954587175,11.433500760083191,4.738704388404517,3.5650182672097364,0.6638965360007009,12.160015256451356,0.34537604380328085,0.06124927547426039,29.958338854103893,31.07023875050661,0.9618311681220753,0.7477456099419815
2022-06-25,﹁べ,夹非畉,2.3629480467410393,0.14107308520884906,0.07996254371780072,0.056241584590066875,2.656491083527563,4.418786185957842,6.062229231234013,15.081444871317325,6.7306125433548925,3.437885117243956,2.353387744448117,12.243059698619671,1.113753071816676,0.19124915252042132,90.23331313607989,92.47001939715275,1.1019770341521011,0.9255316603804814
2022-07-02,﹁べ,夹非畉,2.5454071764055306,0.11252424464507323,0.07085084394290954,0.05910310703825561,3.118451522658712,4.242284828807307,6.004805986265282,12.060928830709527,4.811282588133595,2.8939909272733972,1.6510306302132123,13.63276920593536,0.32597925348664597,0.14914426868265387,54.655066832734896,59.20214453574207,1.1657078247275687,0.9260675375421659
2022-07-09,﹁べ,夹非畉,1.768366307409176,0.07162612590099028,0.07275770242220929,0.0419745043516127,1.563169829224934,2.8437465222183635,3.7288961416392112,10.411037224932207,5.076179272729311,2.797168966633211,0.09100315103865801,12.06907456228851,0.9456411957158333,0.09360451856914255,43.358388815785325,46.63034740270756,0.8064262315152835,0.6867181194444923
2022-07-16,﹁べ,夹非畉,2.259756825588341,0.07690260914841127,0.04399838783260902,0.07588489226138319,2.1365813782532546,2.4934170554583637,3.7229139322870983,12.25670059742663,4.568399431074681,2.720237510485191,0.5535505572770184,12.83088121407163,0.3327905231905967,0.11671207441713181,26.376771403187927,29.713104787774373,0.9204167687276922,0.7608876153194963
2022-07-23,﹁べ,夹非畉,1.9364173955958823,0.07977308479631288,0.07336885718562838,0.05538200845070473,1.026852198165422,3.185547841499797,3.4362871891703515,13.679548230006016,6.273971360735735,3.3707899146321028,0.0,12.559818566964465,1.1110530734343573,0.11454870407233199,65.97221219475595,81.83209558812986,0.8635241950544698,0.7298616612292118
2022-07-30,﹁べ,夹非畉,2.3076167047123124,0.11588915337443437,0.0693694470811461,0.06332467194924415,2.345092342137911,4.77740424445967,5.988518043518259,14.192845427691028,5.863561779587912,3.4410327796835243,0.7342807626598518,13.29139239320503,0.42892361566379045,0.1660207402148194,91.48424849681679,95.7928911466757,1.143472933241266,0.935228088437935
2022-08-06,﹁べ,夹非畉,2.225178895845673,0.14010412667386507,0.06363465334958296,0.04332771255604393,2.1835984077067616,3.952868288034523,5.355164924031305,14.136078279469318,5.086356090114399,3.0833906391264088,0.9678161734126359,12.565980254975207,0.4320982780443163,0.17332089443479665,111.68623282480465,111.21016886949896,1.173805640563383,0.9699567359167783
2022-08-13,﹁べ,夹非畉,2.012889116163291,0.12200239663258398,0.08547010294583038,0.04573973160057026,2.2513380141621955,3.432888106585872,4.8273393732682575,11.793598952397236,6.340287104453567,3.5249247282968406,0.8970757217140891,13.080841177962494,1.09928277089238,0.1461232314980081,85.17824895389835,87.9687460784988,1.0950638628385894,0.8968130865752644
2022-08-20,﹁べ,夹非畉,2.3673744844941527,0.1538374886832586,0.06747240947547882,0.042492041178771735,1.3527423116494166,3.5559269722169637,3.9676167961283397,15.174711885328447,6.456064982608751,3.6266699828841698,0.0,15.790295437310954,0.5206831915629964,0.1752200244635806,52.022957493185466,53.763191372820536,0.9290490047281886,0.6937024040570311
2022-08-27,﹁べ,夹非畉,2.0599568803154504,0.14021732021131383,0.06435245157594521,0.035381321204942674,1.2093198608244575,3.498982492788575,4.0242364383261675,16.548938855369226,7.93097106110381,4.041160716030176,0.7439056390374646,11.652581143016832,0.3445311324759173,0.1604605217813238,83.75713984340942,88.24569209941367,1.2905083549039211,1.1673537561901768
2022-09-03,﹁べ,夹非畉,1.791047610540216,0.08895506833541811,0.06484757717895304,0.043361922415020585,2.3036369767382965,3.6526050003309023,4.7829214987313895,17.300315650068907,8.327799697013209,5.466786006629318,0.0145802960879951,11.077300615205393,0.22313257976729814,0.11375218403210986,108.55451142850538,108.33899274057332,1.2449268182850801,1.0269140612558558
2022-09-10,﹁べ,夹非畉,1.9230065975524102,0.09989391249901111,0.07855043299013893,0.07303296564405148,1.4646296047108411,4.609749704731925,5.064887411800497,18.03182736663054,8.180677740217718,6.091288780235103,0.3509128067850022,11.690655952382963,0.20896034823862975,0.1693585449279317,91.65458214293275,97.44634903880686,1.2505749749560235,1.0713365258300172
2022-09-17,﹁べ,夹非畉,2.4565503316645376,0.10531220182056043,0.07589118486649848,0.05116343528459404,1.4999964878629903,5.048997098858941,5.904691854326663,20.16269460096226,8.642914475952011,4.539875403972354,0.0,14.394568514950285,0.3676834317190077,0.15012436793276515,89.47709990373205,93.07905048087703,1.3163368049911097,1.1981358910260995
2022-09-24,﹁べ,夹非畉,2.119896788048362,0.07808082432068504,0.07479327326809856,0.07729243271389415,1.3871268072673686,4.939844568071735,5.595611288953255,21.064847696686908,10.11242022606687,4.822740804564966,0.0,13.361900368345202,0.5930637361506937,0.1407032519597309,72.87011708387182,85.7754855987433,0.9681469924903633,0.8277682072811399
2022-10-01,﹁べ,夹非畉,2.1512667549087623,0.11999644894543693,0.09070470372975858,0.06717231242187764,1.9973176945116025,5.8247668728271345,7.041674380444709,24.1558457717993,10.892842648822809,7.317413979263882,0.0,14.15291564034335,0.4243736339955299,0.17827078341249541,123.24072365880106,123.43012555626157,1.0458896347000235,0.9066460796885962
2022-10-08,﹁べ,夹非畉,2.1737635403020605,0.018606500995127513,0.0296561424167164,0.011460376002214242,0.5174297998035586,2.055831509380884,2.2445713753049663,8.51705606552226,9.93237973439398,3.2145785014807267,0.0,9.913885903715045,0.18976316075374283,0.02588769888462553,4.873624250446944,64.95777718485282,1.175722598065612,1.0495016125879237
2022-10-15,﹁べ,夹非畉,1.848175088941465,0.033179372153980716,0.04983030826394167,0.018926991414921157,1.9730502622622361,2.2945542022000205,3.8651508354094077,10.109152093591616,8.500301350219843,2.8290822246886553,0.19625928310107815,7.4451781552263565,0.20148381795722764,0.051880197310622114,29.911891934089493,53.61184423874731,1.3550873844652547,1.2697688340942295
2022-10-22,﹁べ,夹非畉,2.2304512778947356,0.0548324448657649,0.07020481214979325,0.047032283250886056,3.1873495726155783,4.164551435894764,6.565866192408127,14.25927487616969,10.295758230946726,4.719827107488017,0.05078138330983799,10.497995411808148,0.24007484733158865,0.09823672833501516,71.38941172183956,98.4069453504808,1.0272860036199616,0.8990538023513984
