ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-27,堕,程,38.0,2.2,1.3,0.73,32.0,38.0,56.0,83.0,76.0,56.0,NaN,93.0,26.0,2.7,342.0,325.0,4.5,3.8
2016-06-03,堕,程,36.0,2.1,1.2,0.53,17.0,38.0,42.0,79.0,98.0,38.0,11.0,93.0,57.0,2.6,353.0,333.0,4.2,3.3
2016-06-10,堕,程,35.0,2.2,1.38,0.89,35.0,33.0,59.0,76.0,55.0,22.0,22.0,94.0,24.0,2.9,353.0,355.0,4.4,3.5
2016-06-17,堕,程,36.0,2.2,1.25,0.56,16.0,38.0,45.0,74.0,53.0,25.0,NaN,91.0,26.0,2.5,313.0,356.0,3.2,2.6
2016-06-24,堕,程,36.0,2.2,1.17,0.73,17.0,40.0,55.0,88.0,62.0,33.0,NaN,92.0,41.0,2.7,355.0,350.0,3.2,2.6
2016-07-01,堕,程,37.0,2.3,1.22,0.56,21.0,41.0,53.0,71.0,65.0,36.0,11.0,90.0,27.0,2.7,339.0,349.0,4.5,3.7
2016-07-08,堕,程,35.0,2.1,0.9,0.53,19.0,32.0,41.0,85.0,56.0,27.0,15.0,93.0,36.0,2.5,319.0,329.0,5.3,5.0
2016-07-15,堕,程,37.0,2.1,1.13,0.59,21.0,36.0,46.0,63.0,65.0,26.0,NaN,86.0,36.0,2.5,316.0,302.0,4.1,3.4
2016-07-22,堕,程,38.0,2.1,1.22,0.88,37.0,42.0,69.0,84.0,67.0,47.0,NaN,82.0,36.0,2.9,322.0,352.0,3.1,2.4
2016-07-29,堕,程,38.0,2.1,0.73,0.66,15.0,40.0,48.0,112.0,66.0,41.0,NaN,89.0,33.0,2.6,325.0,351.0,6.8,6.1
2016-08-05,堕,程,38.0,2.1,1.16,0.74,16.0,46.0,54.0,79.0,57.0,46.0,23.0,92.0,25.0,2.9,357.0,348.0,3.4,2.9
2016-08-12,堕,程,37.0,2.1,0.84,0.49,18.0,29.0,39.0,81.0,59.0,34.0,2.0,91.0,22.0,2.5,350.0,322.0,3.5,3.1
2016-08-19,堕,程,37.0,2.2,1.34,0.67,27.0,40.0,55.0,74.0,123.0,37.0,NaN,85.0,24.0,2.8,356.0,334.0,3.3,2.2
2016-08-26,堕,程,36.0,2.3,1.18,0.59,18.0,51.0,54.0,114.0,117.0,56.0,NaN,91.0,37.0,2.7,351.0,356.0,2.8,2.1
2016-09-02,堕,程,36.0,2.2,1.03,0.45,15.0,45.0,47.0,76.0,71.0,45.0,24.0,93.0,54.0,2.7,356.0,359.0,3.8,3.0
2016-09-09,堕,程,35.0,2.1,1.23,0.47,19.0,31.0,41.0,70.0,64.0,35.0,19.0,92.0,27.0,2.6,345.0,354.0,7.0,7.1
2016-09-16,堕,程,34.0,2.2,1.21,0.4,18.0,32.0,42.0,69.0,61.0,36.0,NaN,92.0,9.4,2.4,302.0,303.0,3.8,3.0
2016-09-23,堕,程,33.0,2.2,1.35,0.74,17.0,42.0,52.0,72.0,70.0,40.0,12.0,89.0,16.0,2.8,352.0,307.0,8.3,7.8
2016-09-30,堕,程,35.0,2.2,1.29,0.58,33.0,36.0,61.0,59.0,65.0,41.0,19.0,91.0,20.0,2.7,350.0,323.0,5.0,4.1
2016-10-07,堕,程,31.0,1.9,0.98,0.49,35.0,28.0,51.0,55.0,45.0,37.0,6.8,94.0,15.0,2.4,354.0,359.0,4.9,4.9
2016-10-14,堕,程,34.0,1.9,0.98,0.35,13.0,33.0,41.0,33.0,55.0,27.0,NaN,92.0,5.7,2.2,115.0,116.0,6.7,6.2
2016-10-21,堕,程,35.0,2.2,1.33,0.81,33.0,47.0,64.0,110.0,103.0,66.0,NaN,87.0,34.0,2.9,352.0,352.0,3.7,2.8
2016-10-28,堕,程,32.0,2.2,1.39,0.83,21.0,41.0,55.0,64.0,105.0,63.0,NaN,91.0,48.0,2.9,321.0,355.0,4.4,3.9
2016-11-04,堕,程,31.0,2.3,1.75,0.66,30.0,50.0,72.0,104.0,80.0,61.0,NaN,92.0,26.0,2.8,358.0,324.0,3.8,3.4
2016-11-11,堕,程,33.0,2.3,1.57,0.76,35.0,57.0,73.0,108.0,125.0,73.0,NaN,90.0,24.0,2.8,353.0,338.0,4.8,3.6
2016-11-18,堕,程,30.0,2.2,1.45,0.89,38.0,56.0,70.0,102.0,93.0,49.0,7.2,93.0,26.0,3.0,336.0,346.0,3.8,3.1
2016-11-25,堕,程,28.0,2.2,1.01,0.43,28.0,34.0,62.0,69.0,91.0,28.0,NaN,91.0,30.0,2.6,279.0,348.0,5.1,4.4
2016-12-02,堕,程,25.0,2.2,0.86,0.5,9.7,34.0,41.0,51.0,117.0,61.0,NaN,88.0,12.0,2.7,349.0,358.0,4.4,3.3
2016-12-09,堕,程,25.0,2.2,1.32,0.54,36.0,45.0,63.0,53.0,75.0,39.0,NaN,92.0,12.0,2.5,354.0,354.0,4.3,3.5
2016-12-16,堕,程,30.0,2.5,1.97,1.03,74.0,64.0,109.0,70.0,151.0,86.0,NaN,91.0,18.0,3.4,357.0,354.0,4.7,4.2
2016-12-23,堕,程,28.0,2.2,1.46,0.55,41.0,43.0,73.0,65.0,87.0,54.0,NaN,89.0,9.7,2.8,304.0,348.0,5.3,4.5
