¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,¤g«°,¥­§¡­È,19.5,1.995300751879699,0.7723384353741497,0.3259210526315789,16.915329131652662,22.81964285714286,39.73518907563025,15.3234335839599,42.337474120082824,25.396903820816863,1.4973214285714285,84.06547619047619,3.0633373205741625,2.3210839598997492,224.0595238095238,225.3100414078675,1.2387163561076604,0.5456709956709956
2016-01-08,¤g«°,¥­§¡­È,16.582407104718317,1.9250054484036174,0.6046747757073844,0.19416217173368197,4.74738612836439,19.493321619265554,24.230378936471617,25.672936417129783,35.367099814754276,21.117667356797792,NaN,80.8825869020377,2.771394518905961,2.127135774218154,207.09013021684646,207.4981938542007,1.3333741963604664,0.5916285278413425
2016-01-15,¤g«°,¥­§¡­È,16.021103896103895,1.959947299077734,0.651433512140034,0.24009646150950498,6.454707792207793,20.947781385281385,27.392694805194804,22.94746376811594,37.22204968944099,24.435595503530283,0.7714965986394559,82.22023809523809,2.178980801806889,2.1996447393186527,243.4475108225108,236.45238095238093,1.4714285714285713,0.5745670995670996
2016-01-22,¤g«°,¥­§¡­È,12.904606625258799,1.9324792960662525,0.5551776303406738,0.24263198757763974,10.843158290984377,19.50853096179183,30.329860718991153,23.07184265010352,33.02070393374741,NaN,1.5162393162393164,72.99792960662526,3.0858248635422547,2.1695910973084884,229.6816770186335,227.5595238095238,1.581547619047619,0.7687629399585921
2016-01-29,¤g«°,¥­§¡­È,15.821428571428571,1.8934523809523809,0.5720238095238095,0.2091071428571428,5.867857142857143,19.264880952380953,25.130357142857147,24.30297619047619,16.44349551414769,8.416407867494824,1.1408730158730158,85.32738095238095,2.106547619047619,2.096428571428571,215.210119047619,210.19642857142853,1.342857142857143,0.5148809523809524
2016-02-05,¤g«°,¥­§¡­È,14.375,1.9529761904761902,0.6269642857142858,0.18232142857142852,6.78452380952381,21.773809523809522,28.523214285714285,28.755357142857147,53.970238095238095,29.181818181818183,NaN,66.49404761904762,2.8351190476190475,2.1333333333333333,220.5595238095238,210.522619047619,1.4220238095238096,0.906547619047619
2016-02-12,¤g«°,¥­§¡­È,16.52202380952381,1.9294278185582532,0.5741796066252588,0.18345332204027853,7.502225672877847,17.095313382269904,24.587584697910785,24.57424242424242,30.782820440429134,15.909984942593638,0.5892380952380952,77.50595238095238,2.3112060041407867,2.1120765104460757,221.41666666666666,212.30595238095233,1.405952380952381,0.6386904761904761
2016-02-19,¤g«°,¥­§¡­È,15.214285714285714,1.8852272727272725,0.4691287878787879,0.16979437229437228,3.2720779220779224,17.28203463203463,20.5599025974026,32.71304347826087,49.49016563146997,18.72360248447205,NaN,77.19047619047618,2.0445346320346323,2.05021645021645,228.7414596273292,228.8053830227743,1.649792960662526,0.8037525879917184
2016-02-26,¤g«°,¥­§¡­È,16.857142857142858,1.907738095238095,0.5104761904761904,0.19124999999999998,5.205952380952381,19.783333333333335,24.975595238095234,33.44047619047619,37.404761904761905,15.392857142857142,NaN,69.41666666666667,2.1226190476190476,2.0940476190476187,228.15773809523807,225.23214285714283,1.6208333333333333,0.5214285714285715
2016-03-04,¤g«°,¥­§¡­È,20.136904761904763,1.9422360248447201,0.7072506117071334,0.35791666666666666,15.041104366647845,27.12865377376247,42.14829427818558,20.958575663466966,47.785714285714285,26.190734989648032,NaN,77.625,3.7206262939958594,2.2994047619047615,211.72023809523807,206.93214285714285,1.3523809523809525,0.7690476190476191
2016-03-11,¤g«°,¥­§¡­È,15.482142857142858,1.9523809523809526,0.7183690476190476,0.3063690476190476,9.895320910973085,26.20527950310559,36.064182194616976,23.95678571428571,35.51907719609583,18.43615054717539,1.7292929292929293,86.51309523809525,2.448690476190476,2.2600000000000002,230.62619047619046,226.63877551020408,1.22593537414966,0.4886904761904762
2016-03-18,¤g«°,¥­§¡­È,18.345238095238095,1.9780702992659511,0.8649145962732919,0.3944421701486919,17.04976708074534,24.35771221532091,41.46040372670807,29.491612554112553,47.86490683229813,24.071428571428573,1.3381914381914382,84.78571428571429,3.0144151138716357,2.3731578204404293,218.30654761904762,201.34821428571428,1.2702380952380952,0.4672619047619047
2016-03-25,¤g«°,¥­§¡­È,17.202380952380953,1.9369047619047617,0.7027976190476191,0.2986904761904762,8.266071428571427,29.739285714285717,38.045833333333334,33.1125,61.57479296066253,32.280020703933744,NaN,61.51190476190476,3.6190476190476195,2.232142857142857,199.9345238095238,199.19047619047618,1.2089285714285716,0.6220238095238095
2016-04-01,¤g«°,¥­§¡­È,24.190476190476186,1.9613612836438923,0.8058773291925466,0.3166459627329192,9.779140786749482,25.304114906832297,35.06987577639752,25.718398268398268,66.05175983436853,37.84653209109731,NaN,77.25,3.770779220779221,2.276086956521739,203.57142857142858,199.48095238095237,1.2797619047619049,0.7029761904761905
2016-04-08,¤g«°,¥­§¡­È,22.573498964803314,1.8324053534457259,0.5437111801242236,0.2315487281869269,5.569439514936408,23.16254066844129,28.685054347826085,22.459316770186337,39.5085403726708,20.75672877846791,2.0625714285714283,85.06832298136646,3.414938160618939,2.0592169476486246,219.56886645962732,212.31464803312628,1.3448757763975154,0.7203674948240166
2016-04-15,¤g«°,¥­§¡­È,23.047619047619044,1.8526915113871634,0.7050414078674948,0.2997567287784679,8.970755693581781,22.940993788819874,31.88550724637681,31.293219461697728,43.70859213250518,20.512422360248447,NaN,80.04761904761905,2.878726708074534,2.146092132505176,202.4535714285714,200.1113095238095,1.4279761904761905,0.6142857142857144
2016-04-22,¤g«°,¥­§¡­È,25.331464601650936,1.8211641929499074,0.5309823277136941,0.22061796536796538,6.604659057298809,18.53168340458713,25.175383493318275,25.65759760425909,45.68374741200829,22.463139603667553,1.6071428571428572,79.18807305530909,3.393320964749536,2.0459817563388993,201.0547064477965,207.80683229813664,1.3440217391304348,0.8531462585034014
2016-04-29,¤g«°,¥­§¡­È,25.035714285714285,1.8958074534161489,0.6181314699792961,0.20463509316770184,3.981832298136646,20.813354037267082,24.723447204968945,40.23571428571428,60.42158385093167,30.208592132505178,1.3785714285714286,73.14880952380952,3.5745859213250517,2.1048395445134576,210.07738095238093,206.79940476190473,1.4583333333333335,0.8071428571428572
2016-05-06,¤g«°,¥­§¡­È,26.744047619047617,1.8430665349143607,0.5196376811594202,0.21911725955204212,6.686283643892339,18.344177018633538,24.963224637681158,30.5129329004329,37.478849049501214,17.25414078674948,NaN,75.54761904761904,3.389069264069264,2.0582768680594765,200.4892857142857,202.06845238095235,1.450595238095238,0.8726190476190476
2016-05-13,¤g«°,¥­§¡­È,25.109962406015036,1.823620191783807,0.4302737822817914,0.15063868911408954,4.0606230249536885,13.936639152228397,17.99605671788166,34.54780974174567,29.01123188405797,11.684782608695652,NaN,75.74843358395991,2.1161013947913263,1.9748978424321673,207.74780701754383,204.76547619047616,1.5358333333333332,0.6802631578947368
2016-05-20,¤g«°,¥­§¡­È,26.494047619047617,1.8466991341991341,0.5406547619047618,0.22334415584415582,5.271428571428571,19.719642857142855,24.961309523809522,24.261904761904763,33.779244306418214,18.726708074534162,NaN,81.31547619047619,3.0589285714285714,2.068073593073593,198.72440476190474,201.04285714285714,1.2392857142857143,0.49642857142857144
2016-05-27,¤g«°,¥­§¡­È,30.13690476190476,1.750776397515528,0.3898913043478261,0.18245600414078672,5.168814699792961,16.196143892339546,21.34409937888199,22.431055900621118,29.06262939958592,12.302018633540373,NaN,73.44047619047618,3.026086956521739,1.9281906240757174,210.13095238095235,208.8988095238095,1.6750000000000003,1.1327380952380952
2016-06-03,¤g«°,¥­§¡­È,28.386904761904763,1.7577380952380952,0.4591666666666666,0.21589285714285714,7.879166666666667,16.266666666666666,24.132738095238096,23.026190476190475,30.496753246753247,11.772727272727272,3.475714285714286,78.40476190476191,3.3011904761904765,1.9720238095238094,200.10119047619042,194.7035714285714,1.5029761904761905,0.9702380952380952
2016-06-10,¤g«°,¥­§¡­È,28.029761904761905,1.7427536231884058,0.44658549783549784,0.2205227743271221,10.54258658008658,15.565746753246755,26.06401515151515,15.269047619047617,22.12085921325052,6.509057971014493,2.473809523809524,79.54761904761905,2.265584415584416,1.9634057971014491,187.85714285714286,187.28571428571425,1.4119047619047618,0.9874999999999999
2016-06-17,¤g«°,¥­§¡­È,29.452380952380953,1.7215062111801243,0.4385274327122154,0.22184782608695647,8.195341614906832,17.77282608695652,25.980900621118007,24.455745341614907,27.666666666666664,10.972826086956522,NaN,75.63690476190474,3.3631987577639753,1.9402173913043477,201.60119047619045,196.05297619047613,1.5017857142857145,1.069047619047619
2016-06-24,¤g«°,¥­§¡­È,29.714285714285715,1.7271103896103899,0.43987012987012986,0.2300487012987013,6.925487012987013,18.730681818181818,25.689880952380953,27.11573498964803,28.67701863354037,12.778209109730849,6.879166666666667,76.72619047619048,3.2999458874458876,1.9553571428571428,199.73214285714283,196.18571428571428,1.4333333333333333,1.013095238095238
2016-07-01,¤g«°,¥­§¡­È,29.88690476190476,1.7232142857142858,0.40516563146997925,0.19226190476190472,7.4875,15.074404761904761,22.595238095238095,19.714285714285715,22.389233954451345,8.874482401656314,NaN,74.02380952380952,2.628290446613428,1.913690476190476,192.4880952380952,192.7738095238095,1.4571428571428573,0.8220238095238095
2016-07-08,¤g«°,¥­§¡­È,29.309523809523807,1.7104037267080747,0.37607142857142856,0.1738793995859213,5.138379917184265,14.419177018633539,19.53423913043478,23.412914078674948,22.38483436853002,7.741977225672878,3.5305396825396826,79.02380952380952,2.4604813664596272,1.8856366459627327,194.79166666666666,197.9565476190476,1.4273809523809524,0.7125
2016-07-15,¤g«°,¥­§¡­È,29.742590742590743,1.7308150183150184,0.3713063407181054,0.22834623709623705,7.488125208125209,13.533357475857475,21.001392773892775,20.15161867118389,31.659013605442176,11.231292517006803,7.5875,74.9504662004662,2.8209332334332333,1.9597818847818846,190.1698717948718,190.69256338899194,1.591465677179963,1.1146062271062271
2016-07-22,¤g«°,¥­§¡­È,31.107142857142858,1.794580200501253,0.3612585034013605,0.19237468671679195,4.400807823129251,16.148724489795917,20.521343537414968,33.583928571428565,38.353519668737064,19.1620082815735,NaN,68.68452380952381,3.2769841269841273,1.988533834586466,211.75931677018633,209.04345238095237,1.4714285714285715,0.9845238095238097
2016-07-29,¤g«°,¥­§¡­È,30.83348861283644,1.8159368530020703,0.3191316425120772,0.1731920289855072,3.4492588932806325,14.693872106154714,18.183178524374178,27.12385610766046,28.371997929606625,12.958695652173914,NaN,69.40859213250518,3.101407867494824,1.997054865424431,188.98499905891208,194.51149807749184,1.7091023365868085,1.0334274421230942
2016-08-05,¤g«°,¥­§¡­È,30.00595238095238,1.837034161490683,0.34539423740510694,0.17431159420289852,4.892261904761905,13.240709109730847,18.12349896480331,21.311335403726705,21.911754187841147,8.022101449275363,2.9472222222222224,74.72023809523809,2.4147068511198944,2.012914078674948,208.20238095238093,213.4880952380952,1.5095238095238095,0.9797619047619047
2016-08-12,¤g«°,¥­§¡­È,29.660714285714285,1.8470238095238096,0.3594642857142857,0.1741071428571428,4.883281573498964,13.772903726708076,18.664337474120085,21.26607142857143,19.94145690312738,7.5393374741200825,NaN,73.96428571428571,2.275595238095238,2.0244047619047616,180.95238095238093,181.59523809523807,1.3494047619047618,0.9261904761904762
2016-08-19,¤g«°,¥­§¡­È,30.11904761904762,1.8791149068322979,0.4206366459627329,0.19210921325051755,6.628493788819876,15.434420289855073,22.034316770186333,26.442132505175984,33.49482401656315,13.439958592132504,NaN,70.59523809523809,3.193181818181818,2.0759316770186333,196.02976190476187,198.97023809523807,1.4553571428571428,0.8267857142857142
2016-08-26,¤g«°,¥­§¡­È,28.726190476190478,1.9348084886128365,0.444575569358178,0.18494047619047618,3.980044231131188,16.327903256164127,20.29493694711086,44.468452380952385,44.783126293995856,20.973343685300204,NaN,65.64880952380953,3.2751811594202898,2.1195910973084886,185.32440476190476,194.6845238095238,1.3726190476190478,0.8732142857142857
2016-09-02,¤g«°,¥­§¡­È,29.083333333333332,1.9243345164152614,0.45067287784679083,0.2044857874499914,4.61213768115942,15.848990683229813,20.44728260869565,22.024837662337664,26.385292243987895,11.98033126293996,3.0033333333333334,76.20833333333334,2.810817805383023,2.126687837606439,194.90119047619046,196.84464285714284,1.2869047619047618,0.6529761904761904
2016-09-09,¤g«°,¥­§¡­È,27.797619047619047,1.8498964803312627,0.41309523809523807,0.17537784679089025,5.2518939393939394,14.058603896103895,19.305086580086577,19.82440476190476,23.455745341614907,8.278209109730849,3.0444444444444443,80.8690476190476,2.8306159420289854,2.028726708074534,188.66666666666666,186.5910714285714,1.5875000000000001,0.8857142857142858
2016-09-16,¤g«°,¥­§¡­È,26.821428571428573,1.8810064935064934,0.3524404761904762,0.12929653679653677,4.032057823129252,11.426837474120083,15.397489648033126,28.27782091097308,30.196169772256727,11.30564182194617,1.750151515151515,76.79761904761905,1.9102743271221532,2.0101190476190474,204.12499999999997,206.85119047619045,1.5113095238095238,0.8625
2016-09-23,¤g«°,¥­§¡­È,27.976190476190474,1.8564746847355542,0.3180253623188406,0.13425018821757947,3.197997835497836,10.159469696969698,13.392586580086581,25.6405303030303,26.633503401360542,10.311853002070393,2.5511904761904756,77.21428571428571,1.9923395445134575,1.991024374176548,213.20238095238093,210.41666666666666,2.189285714285714,0.7910714285714285
2016-09-30,¤g«°,¥­§¡­È,28.708333333333332,1.839466873706004,0.34026656314699794,0.1549844720496894,6.30722049689441,11.153079710144926,17.420548654244307,17.54466873706004,23.287525879917183,9.534420289855072,NaN,71.23809523809524,2.38416149068323,1.9950051759834369,206.74404761904756,208.0178571428571,1.6202380952380953,0.8541666666666667
