ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,,程,NaN,5.9,8.7,2.97,371.0,84.0,434.0,NaN,119.0,79.0,13.0,NaN,11.0,7.6,NaN,NaN,NaN,NaN
2016-03-25,,程,NaN,4.3,8.21,2.92,259.0,90.0,329.0,NaN,163.0,72.0,NaN,NaN,10.0,5.2,NaN,NaN,NaN,NaN
2016-04-01,,程,NaN,4.5,4.83,1.55,135.0,85.0,201.0,NaN,114.0,60.0,NaN,NaN,15.0,5.4,NaN,NaN,NaN,NaN
2016-04-08,,程,NaN,3.0,4.64,1.61,114.0,60.0,159.0,NaN,98.0,46.0,7.8,NaN,14.0,3.9,NaN,NaN,NaN,NaN
2016-04-15,,程,NaN,4.7,6.82,2.23,244.0,73.0,301.0,NaN,110.0,57.0,2.4,NaN,14.0,5.5,NaN,NaN,NaN,NaN
2016-04-22,,程,NaN,3.1,4.71,1.45,95.0,64.0,142.0,NaN,115.0,56.0,31.0,NaN,18.0,3.5,NaN,NaN,NaN,NaN
2016-04-29,,程,NaN,4.0,4.85,1.57,133.0,79.0,186.0,NaN,145.0,73.0,3.0,NaN,16.0,4.5,NaN,NaN,NaN,NaN
2016-05-06,,程,NaN,6.1,4.97,1.57,142.0,62.0,180.0,NaN,81.0,48.0,NaN,NaN,13.0,6.4,NaN,NaN,NaN,NaN
2016-05-13,,程,NaN,2.5,5.02,1.53,119.0,56.0,166.0,NaN,87.0,38.0,NaN,NaN,13.0,3.7,NaN,NaN,NaN,NaN
2016-05-20,,程,NaN,3.5,4.79,1.61,138.0,75.0,213.0,NaN,92.0,53.0,NaN,NaN,30.0,4.0,NaN,NaN,NaN,NaN
2016-05-27,,程,NaN,3.6,4.72,1.55,141.0,63.0,197.0,NaN,79.0,41.0,NaN,NaN,19.0,4.4,NaN,NaN,NaN,NaN
2016-06-03,,程,NaN,3.5,5.14,1.65,138.0,58.0,165.0,NaN,68.0,44.0,26.0,NaN,29.0,3.8,NaN,NaN,NaN,NaN
2016-06-10,,程,NaN,6.2,5.69,1.97,210.0,55.0,241.0,NaN,62.0,30.0,18.0,NaN,11.0,6.8,NaN,NaN,NaN,NaN
2016-06-17,,程,NaN,2.7,5.05,1.6,136.0,70.0,186.0,NaN,72.0,35.0,NaN,NaN,16.0,3.8,NaN,NaN,NaN,NaN
2016-06-24,,程,NaN,2.7,5.09,1.68,147.0,59.0,198.0,NaN,90.0,40.0,16.0,NaN,9.0,3.8,NaN,NaN,NaN,NaN
2016-07-01,,程,NaN,3.8,5.27,1.55,127.0,52.0,158.0,NaN,101.0,49.0,NaN,NaN,11.0,4.1,NaN,NaN,NaN,NaN
2016-07-08,,程,NaN,5.4,4.97,1.66,162.0,58.0,188.0,NaN,107.0,87.0,25.0,NaN,16.0,5.9,NaN,NaN,NaN,NaN
2016-07-15,,程,NaN,2.6,5.46,1.62,160.0,56.0,202.0,NaN,72.0,39.0,NaN,NaN,6.6,3.6,NaN,NaN,NaN,NaN
2016-07-22,,程,NaN,4.0,5.98,1.78,119.0,62.0,158.0,NaN,88.0,48.0,NaN,NaN,26.0,4.5,NaN,NaN,NaN,NaN
2016-07-29,,程,NaN,2.8,4.77,1.52,130.0,60.0,184.0,NaN,68.0,38.0,NaN,NaN,14.0,3.5,NaN,NaN,NaN,NaN
2016-08-05,,程,NaN,2.7,4.68,1.42,99.0,49.0,132.0,NaN,77.0,42.0,17.0,NaN,15.0,3.5,NaN,NaN,NaN,NaN
2016-08-12,,程,NaN,2.8,3.77,1.06,102.0,44.0,127.0,NaN,70.0,34.0,NaN,NaN,13.0,3.3,NaN,NaN,NaN,NaN
2016-08-19,,程,NaN,2.5,5.38,1.62,152.0,56.0,197.0,NaN,78.0,39.0,NaN,NaN,20.0,3.6,NaN,NaN,NaN,NaN
2016-08-26,,程,NaN,2.6,4.07,1.25,137.0,78.0,193.0,NaN,89.0,48.0,NaN,NaN,13.0,3.5,NaN,NaN,NaN,NaN
2016-09-02,,程,NaN,2.5,6.98,2.14,435.0,65.0,470.0,NaN,68.0,43.0,10.0,NaN,19.0,4.7,NaN,NaN,NaN,NaN
2016-09-09,,程,NaN,2.3,4.81,1.54,153.0,50.0,190.0,NaN,61.0,24.0,31.0,NaN,17.0,3.6,NaN,NaN,NaN,NaN
2016-09-16,,程,NaN,5.1,4.2,1.35,165.0,52.0,210.0,NaN,98.0,40.0,9.4,NaN,12.0,5.5,NaN,NaN,NaN,NaN
2016-09-23,,程,NaN,2.5,4.36,1.46,117.0,59.0,176.0,NaN,79.0,42.0,NaN,NaN,7.9,3.7,NaN,NaN,NaN,NaN
2016-09-30,,程,NaN,2.6,4.88,1.5,151.0,50.0,191.0,NaN,86.0,33.0,NaN,NaN,11.0,3.8,NaN,NaN,NaN,NaN
2016-10-07,,程,NaN,2.6,4.32,1.41,143.0,47.0,166.0,NaN,61.0,35.0,5.6,NaN,5.9,3.6,NaN,NaN,NaN,NaN
2016-10-14,,程,NaN,2.1,2.74,0.9,84.0,38.0,114.0,NaN,191.0,68.0,6.6,NaN,11.0,2.9,NaN,NaN,NaN,NaN
2016-10-21,,程,NaN,2.7,4.46,1.47,141.0,68.0,168.0,NaN,95.0,63.0,NaN,NaN,31.0,3.7,NaN,NaN,NaN,NaN
2016-10-28,,程,NaN,2.6,3.23,1.02,97.0,60.0,145.0,NaN,82.0,56.0,NaN,NaN,20.0,3.0,NaN,NaN,NaN,NaN
2016-11-04,,程,NaN,2.7,5.42,1.72,194.0,57.0,237.0,NaN,78.0,35.0,NaN,NaN,19.0,3.9,NaN,NaN,NaN,NaN
2016-11-11,,程,NaN,5.3,4.07,1.36,153.0,78.0,195.0,NaN,111.0,52.0,NaN,NaN,13.0,5.6,NaN,NaN,NaN,NaN
2016-11-18,,程,NaN,2.5,4.03,1.39,178.0,64.0,222.0,NaN,77.0,34.0,8.0,NaN,27.0,3.4,NaN,NaN,NaN,NaN
2016-11-25,,程,NaN,2.2,3.72,1.34,139.0,46.0,186.0,NaN,113.0,29.0,NaN,NaN,8.1,3.4,NaN,NaN,NaN,NaN
2016-12-02,,程,NaN,2.3,2.46,0.8,94.0,54.0,148.0,NaN,148.0,52.0,NaN,NaN,11.0,3.0,NaN,NaN,NaN,NaN
2016-12-09,,程,NaN,3.4,6.19,2.14,223.0,65.0,271.0,NaN,100.0,45.0,NaN,NaN,8.3,4.7,NaN,NaN,NaN,NaN
2016-12-16,,程,NaN,2.9,6.15,2.12,258.0,73.0,306.0,NaN,129.0,51.0,NaN,NaN,9.1,4.9,NaN,NaN,NaN,NaN
2016-12-23,,程,NaN,2.8,4.14,1.37,131.0,77.0,184.0,NaN,111.0,43.0,NaN,NaN,10.0,3.9,NaN,NaN,NaN,NaN
