ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-12,窾ń,程,33.0,NaN,0.35,NaN,9.7,22.0,32.0,73.0,33.0,14.0,NaN,89.0,25.0,NaN,357.0,348.0,6.2,5.5
2016-08-19,窾ń,程,31.0,NaN,0.34,NaN,10.0,18.0,21.0,84.0,58.0,28.0,NaN,87.0,9.8,NaN,355.0,359.0,5.7,4.7
2016-08-26,窾ń,程,31.0,NaN,0.52,NaN,4.6,14.0,17.0,136.0,137.0,50.0,NaN,88.0,8.4,NaN,347.0,321.0,11.0,11.0
2016-09-02,窾ń,程,30.0,NaN,0.42,NaN,12.0,21.0,30.0,77.0,49.0,25.0,18.0,90.0,16.0,NaN,347.0,318.0,5.8,4.5
2016-09-09,窾ń,程,29.0,NaN,0.33,NaN,12.0,20.0,21.0,63.0,75.0,19.0,34.0,91.0,19.0,NaN,304.0,346.0,11.0,11.0
2016-09-16,窾ń,程,31.0,NaN,0.36,NaN,8.9,9.2,12.0,78.0,140.0,34.0,10.0,89.0,5.4,NaN,311.0,298.0,9.1,9.5
2016-09-23,窾ń,程,32.0,NaN,0.45,NaN,5.9,22.0,25.0,61.0,113.0,35.0,NaN,89.0,14.0,NaN,225.0,302.0,10.0,7.8
2016-09-30,窾ń,程,32.0,NaN,0.53,NaN,8.2,19.0,23.0,72.0,147.0,NaN,NaN,90.0,12.0,NaN,356.0,354.0,7.3,7.0
2016-10-07,窾ń,程,28.0,NaN,0.28,NaN,9.2,13.0,20.0,64.0,117.0,26.0,19.0,91.0,11.0,NaN,346.0,349.0,16.0,14.0
2016-10-14,窾ń,程,29.0,NaN,0.17,NaN,11.0,8.4,17.0,57.0,121.0,25.0,14.0,92.0,14.0,NaN,211.0,358.0,8.9,8.7
2016-10-21,窾ń,程,32.0,NaN,0.54,NaN,15.0,31.0,33.0,100.0,107.0,49.0,NaN,89.0,12.0,NaN,321.0,341.0,7.0,5.9
2016-10-28,窾ń,程,28.0,NaN,0.46,NaN,15.0,21.0,30.0,62.0,94.0,55.0,NaN,89.0,4.8,NaN,219.0,256.0,13.0,13.0
2016-11-04,窾ń,程,27.0,NaN,0.54,NaN,7.3,25.0,28.0,52.0,109.0,33.0,5.0,92.0,5.5,NaN,351.0,360.0,16.0,14.0
2016-11-11,窾ń,程,27.0,NaN,0.56,NaN,11.0,23.0,33.0,85.0,85.0,36.0,NaN,88.0,14.0,NaN,280.0,327.0,9.7,9.4
2016-11-18,窾ń,程,28.0,NaN,0.54,NaN,9.0,20.0,24.0,92.0,87.0,41.0,15.0,91.0,12.0,NaN,359.0,336.0,13.0,12.0
2016-11-25,窾ń,程,27.0,NaN,0.52,NaN,5.4,21.0,22.0,56.0,110.0,30.0,5.0,90.0,10.0,NaN,318.0,339.0,13.0,12.0
2016-12-02,窾ń,程,22.0,NaN,0.53,NaN,3.5,22.0,25.0,63.0,186.0,68.0,9.4,93.0,8.9,NaN,320.0,340.0,11.0,10.0
2016-12-09,窾ń,程,23.0,NaN,0.43,NaN,9.1,17.0,22.0,65.0,107.0,41.0,6.4,89.0,8.5,NaN,352.0,323.0,13.0,11.0
2016-12-16,窾ń,程,28.0,NaN,0.62,NaN,11.0,26.0,29.0,57.0,125.0,73.0,NaN,90.0,13.0,NaN,231.0,309.0,12.0,10.0
2016-12-23,窾ń,程,24.0,NaN,0.63,NaN,7.8,23.0,25.0,77.0,116.0,49.0,2.4,91.0,14.0,NaN,220.0,225.0,15.0,14.0
