ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,キ马,程,22.0,NaN,1.5,NaN,93.0,49.0,123.0,43.0,117.0,77.0,13.0,97.0,17.0,NaN,358.0,358.0,5.2,4.4
2016-01-08,キ马,程,22.0,NaN,1.32,NaN,28.0,40.0,58.0,41.0,88.0,53.0,8.0,95.0,14.0,NaN,357.0,344.0,5.9,4.2
2016-01-15,キ马,程,21.0,NaN,0.83,NaN,6.5,37.0,43.0,43.0,117.0,66.0,9.2,96.0,6.6,NaN,350.0,352.0,5.4,4.6
2016-01-22,キ马,程,21.0,NaN,2.51,NaN,112.0,51.0,149.0,36.0,86.0,60.0,6.4,96.0,13.0,NaN,349.0,359.0,6.0,4.4
2016-01-29,キ马,程,20.0,NaN,0.94,NaN,42.0,44.0,84.0,44.0,55.0,28.0,5.8,97.0,8.2,NaN,353.0,348.0,6.3,4.6
2016-02-05,キ马,程,24.0,NaN,1.46,NaN,19.0,65.0,84.0,63.0,152.0,96.0,NaN,95.0,8.7,NaN,357.0,355.0,5.3,3.5
2016-02-12,キ马,程,29.0,NaN,1.39,NaN,47.0,47.0,94.0,42.0,76.0,48.0,5.2,94.0,6.0,NaN,353.0,344.0,6.1,5.2
2016-02-19,キ马,程,19.0,NaN,1.64,NaN,42.0,35.0,73.0,41.0,154.0,90.0,2.0,98.0,6.4,NaN,346.0,355.0,6.4,5.9
2016-02-26,キ马,程,24.0,NaN,1.36,NaN,24.0,63.0,71.0,84.0,121.0,81.0,NaN,97.0,6.5,NaN,353.0,359.0,5.3,4.6
2016-03-04,キ马,程,26.0,NaN,2.29,NaN,87.0,63.0,140.0,56.0,131.0,77.0,NaN,98.0,10.0,NaN,355.0,359.0,6.3,4.7
2016-03-11,キ马,程,20.0,NaN,3.66,NaN,148.0,60.0,204.0,56.0,107.0,58.0,9.6,99.0,6.7,NaN,350.0,353.0,5.0,4.2
2016-03-18,キ马,程,23.0,NaN,2.0,NaN,102.0,55.0,133.0,64.0,111.0,76.0,12.0,99.0,7.1,NaN,342.0,356.0,5.5,4.2
2016-03-25,キ马,程,23.0,NaN,1.59,NaN,31.0,72.0,102.0,80.0,182.0,105.0,NaN,97.0,12.0,NaN,358.0,359.0,5.8,4.2
2016-04-01,キ马,程,30.0,NaN,1.5,NaN,48.0,58.0,84.0,75.0,113.0,82.0,NaN,96.0,7.7,NaN,357.0,353.0,4.9,4.4
2016-04-08,キ马,程,27.0,NaN,1.03,NaN,13.0,45.0,56.0,58.0,98.0,52.0,12.0,98.0,8.1,NaN,359.0,359.0,8.3,6.4
2016-04-15,キ马,程,32.0,NaN,1.33,NaN,33.0,58.0,90.0,93.0,131.0,77.0,7.4,98.0,16.0,NaN,357.0,340.0,5.6,5.5
2016-04-22,キ马,程,31.0,NaN,0.87,NaN,15.0,36.0,49.0,90.0,106.0,59.0,10.0,94.0,10.0,NaN,352.0,351.0,6.2,5.8
2016-04-29,キ马,程,31.0,NaN,1.33,NaN,15.0,60.0,67.0,107.0,127.0,79.0,NaN,92.0,8.7,NaN,329.0,338.0,6.9,6.8
2016-05-06,キ马,程,33.0,NaN,1.11,NaN,36.0,50.0,72.0,92.0,91.0,42.0,NaN,93.0,17.0,NaN,282.0,330.0,4.8,4.9
2016-05-13,キ马,程,33.0,NaN,0.84,NaN,13.0,40.0,45.0,63.0,81.0,39.0,NaN,93.0,8.8,NaN,141.0,145.0,5.9,5.1
2016-05-20,キ马,程,31.0,NaN,1.13,NaN,14.0,45.0,51.0,133.0,110.0,66.0,8.6,93.0,11.0,NaN,200.0,196.0,3.6,3.0
2016-05-27,キ马,程,36.0,NaN,0.92,NaN,8.3,39.0,44.0,61.0,110.0,63.0,NaN,94.0,8.0,NaN,334.0,335.0,6.6,6.3
2016-06-03,キ马,程,34.0,NaN,0.68,NaN,14.0,35.0,44.0,88.0,61.0,42.0,8.4,94.0,6.5,NaN,360.0,355.0,6.4,5.6
2016-06-10,キ马,程,33.0,NaN,0.91,NaN,27.0,30.0,57.0,54.0,52.0,27.0,32.0,95.0,6.8,NaN,310.0,303.0,8.2,7.4
2016-06-17,キ马,程,34.0,NaN,0.54,NaN,15.0,25.0,31.0,59.0,56.0,31.0,NaN,89.0,9.5,NaN,357.0,344.0,4.5,3.8
2016-06-24,キ马,程,35.0,NaN,0.66,NaN,15.0,29.0,34.0,77.0,56.0,32.0,NaN,89.0,8.5,NaN,349.0,359.0,4.0,3.6
2016-07-01,キ马,程,36.0,NaN,0.68,NaN,11.0,35.0,37.0,56.0,45.0,36.0,NaN,88.0,9.3,NaN,358.0,353.0,6.3,5.5
2016-07-08,キ马,程,35.0,NaN,0.68,NaN,23.0,30.0,42.0,61.0,52.0,26.0,NaN,90.0,9.5,NaN,350.0,330.0,7.2,6.4
2016-07-15,キ马,程,35.0,NaN,0.53,NaN,15.0,25.0,29.0,62.0,53.0,40.0,NaN,83.0,9.7,NaN,268.0,274.0,6.7,6.2
2016-07-22,キ马,程,36.0,NaN,0.47,NaN,19.0,31.0,47.0,72.0,66.0,64.0,NaN,88.0,11.0,NaN,342.0,338.0,4.8,3.9
2016-07-29,キ马,程,36.0,NaN,0.53,NaN,13.0,29.0,33.0,127.0,73.0,NaN,NaN,88.0,7.6,NaN,345.0,356.0,7.7,6.1
2016-08-05,キ马,程,36.0,NaN,0.61,NaN,15.0,35.0,41.0,80.0,67.0,NaN,NaN,93.0,12.0,NaN,360.0,359.0,4.7,3.8
2016-08-12,キ马,程,34.0,NaN,0.7,NaN,19.0,28.0,38.0,93.0,62.0,32.0,NaN,90.0,8.4,NaN,359.0,342.0,4.8,3.5
