日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,中山,平均值,19.857142857142858,1.9988095238095236,0.9561309523809524,0.3245238095238095,26.437241200828158,29.545186335403724,55.91876293995859,12.057738095238093,45.172619047619044,24.302643784786643,1.7642857142857142,86.93452380952381,3.5625,2.3214285714285716,167.06964285714284,180.44345238095235,1.6083333333333332,1.1541666666666666
2016-01-08,中山,平均值,17.345238095238095,1.9159820252211557,0.7804813664596273,0.22587121212121206,11.841847826086957,26.905693581780536,38.741511387163555,18.599150668172406,35.99171842650104,20.058041854625706,0.6901960784313725,83.27380952380952,2.6149844720496893,2.1399138904573687,138.64642857142857,144.32142857142856,1.8220238095238097,1.4386904761904762
2016-01-15,中山,平均值,16.5,1.9595238095238092,0.8292857142857143,0.27077380952380947,14.690357142857142,29.430248917748916,43.99253246753246,15.804166666666665,44.488095238095234,24.202133309464134,0.7109120998826882,86.89880952380952,2.4666666666666663,2.231547619047619,164.95892857142857,173.07976190476188,1.8898809523809523,1.499404761904762
2016-01-22,中山,平均值,13.607738095238094,1.9296768707482994,0.7699621212121212,0.28869047619047616,22.539296536796538,25.78029993815708,48.26762677798392,18.91076604554865,36.839544513457554,16.958812209094162,1.2093585762064023,76.43452380952381,2.783326275174101,2.2143707482993196,170.46964285714284,172.26309523809525,1.8375,1.2351190476190477
2016-01-29,中山,平均值,16.476190476190478,1.894642857142857,0.7367395594601477,0.23777661064425765,15.844642857142857,26.74000850340136,42.57529761904762,16.897448979591836,19.825216450216452,8.577085834333733,0.834461562402739,88.0,2.35465367965368,2.129236694677871,144.45238095238096,145.34702380952382,1.9005952380952382,1.510222567287785
2016-02-05,中山,平均值,15.999999999999998,2.0404761904761903,0.715297619047619,0.21279761904761904,11.447619047619046,26.93035714285714,38.36488095238095,27.22797619047619,57.67857142857143,37.49777143781721,NaN,64.11904761904762,2.3797619047619043,2.2553571428571426,197.96785714285713,198.9309523809524,1.5648809523809526,0.9279761904761905
2016-02-12,中山,平均值,17.303571428571427,1.9476190476190476,0.7078571428571429,0.2157142857142857,14.607738095238094,26.30340909090909,40.87792207792207,17.666666666666664,33.660714285714285,19.339921184478232,NaN,78.75595238095238,2.8404761904761906,2.1601190476190477,164.16607142857143,155.55833333333334,1.8494047619047618,1.3577380952380953
2016-02-19,中山,平均值,15.785714285714286,1.957142857142857,0.6983152173913043,0.22156055900621116,12.220859213250517,28.368866459627327,40.60025879917185,23.150724637681158,58.52613871635611,21.651209297948423,0.3506666666666667,80.54166666666666,2.2790372670807453,2.171765010351967,181.33928571428572,177.30238095238093,2.029166666666667,1.5672619047619047
2016-02-26,中山,平均值,17.369047619047617,1.938095238095238,0.63106884057971,0.20134353741496594,9.387683982683981,28.524241415933965,37.809564477965104,25.940191511387162,38.64363354037266,16.363824581215887,NaN,72.30952380952381,2.0670068027210884,2.1357993197278913,146.43333333333334,145.5297619047619,2.1089285714285713,1.7827380952380951
2016-03-04,中山,平均值,20.849025974025974,1.9971288515406163,0.8737738095238095,0.3205532212885154,22.750396825396827,32.25535714285714,54.98373015873016,14.966547619047619,42.31884057971014,22.337441571178086,NaN,78.38582251082252,3.2633503401360544,2.3175420168067227,208.09962121212124,199.8866718426501,1.6107142857142858,0.9790043290043291
2016-03-11,中山,平均值,16.119047619047617,2.038690476190476,0.9738095238095238,0.3347023809523809,26.661688311688312,34.00633116883117,60.60308441558441,18.38452380952381,35.07660455486542,19.57365599058963,1.5132637600494745,90.6309523809524,2.4458333333333333,2.3654761904761905,169.05119047619047,175.00773809523807,1.6071428571428572,1.1958333333333333
