ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,窾ń,夹非畉,0.6956281862573942,NaN,0.06454695681545498,NaN,1.9375740417672234,4.019011409912862,5.471086234331374,8.813142938140405,17.41074090195583,7.144191012746018,1.5841896729775242,3.5528999888675203,0.9333651023142046,NaN,81.03385731996366,87.16759449686379,1.5507888964432113,1.3672383720059522
2016-01-08,窾ń,夹非畉,0.8213681291275003,NaN,0.03476773887323451,NaN,0.40654910072800704,1.6677246684725202,1.9422273189070758,4.837467769232323,12.316731289722892,4.2441197966113355,1.2081184779716376,4.186212697953402,0.34021387007934434,NaN,65.53790393820327,67.81261847681407,1.7335889198702807,1.4623129735444738
2016-01-15,窾ń,夹非畉,1.060728191369998,NaN,0.060306721779121976,NaN,0.4356656398331128,1.9034796160575407,2.2085502950729414,5.613939754963513,14.439385223154657,6.6965731637220225,0.8929878990063563,4.479574401682174,0.6920675049992092,NaN,56.1393879075295,63.843878096412155,1.6331195142141524,1.474438753498822
2016-01-22,窾ń,夹非畉,1.5663981823926838,NaN,0.05770789945235629,NaN,1.447027623991056,2.5730669844677507,3.7677412246178563,5.675683795239416,10.847309314342732,4.830092327950204,1.3049740243917367,6.3736757334187475,0.9180351146234834,NaN,38.43499424959929,50.372300392045325,1.4365318439855803,1.5203034606655614
2016-01-29,窾ń,夹非畉,0.6723362809233124,NaN,0.05130279652740721,NaN,0.43663111877324884,1.73825450661359,2.0662942750306383,4.317888730368121,12.467392837599528,3.001591662321828,1.3821085699012097,3.28724434822265,0.31106474923477484,NaN,51.24117207942361,53.13601218301199,1.6898914410308474,1.6219252396770698
2016-02-05,窾ń,夹非畉,2.887338062844724,NaN,0.05764873453056266,NaN,0.6771005190670625,2.8035954376095034,3.2304484200044334,8.150698962849106,14.51743455459049,6.395166135987822,NaN,10.381358474163278,0.8631177342721293,NaN,58.9751571648344,61.740663052235625,1.2892858626163757,1.534560340246461
2016-02-12,窾ń,夹非畉,1.5295362031699409,NaN,0.08717952016982178,NaN,0.9392201430417286,3.341892793069988,3.9525867378755177,9.988389719106095,12.891822813508496,4.101624854160685,2.1748650217221637,8.546654944537769,0.9857355597370978,NaN,69.99059694751251,70.12766913582941,1.8048639366828672,1.6700339596196507
2016-02-19,窾ń,夹非畉,0.9899559920931388,NaN,0.05304817195519041,NaN,0.7850915128854034,2.255213655948154,2.9108272587933177,5.051590782772505,27.904088505367408,6.726159591538194,0.358017844811348,5.812884079666125,0.9222690419720988,NaN,71.63909452562707,70.4366501039347,1.6729605881066194,1.9020031746251642
2016-02-26,窾ń,夹非畉,1.6600879090572207,NaN,0.042672483806558505,NaN,0.6266205086221225,2.2814837583139727,2.6634570811279117,8.469700905496904,15.956214566102512,6.228724579880778,NaN,8.434352863117393,0.7692347068656339,NaN,57.94030307594137,55.60167080534164,1.3371717116183695,1.2463460307326335
2016-03-04,窾ń,夹非畉,1.6196713149760844,NaN,0.07392678563708663,NaN,2.0628265901774276,4.94595830482872,6.4788173829131575,12.19876466683094,12.435088661552525,6.909614090476681,NaN,4.544083394595105,1.218579574673336,NaN,79.97640927010092,78.935994183431,1.4316372874928402,1.3274573392861804
