ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,睭,程,NaN,NaN,0.09,NaN,0.7,2.2,3.4,1.9,2.0,4.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2016-05-13,睭,程,NaN,NaN,0.11,NaN,0.4,0.6,1.5,3.5,1.0,5.0,NaN,NaN,1.3,NaN,NaN,NaN,NaN,NaN
2016-05-20,睭,程,NaN,NaN,0.16,NaN,0.8,2.5,3.9,2.1,8.0,6.0,NaN,NaN,1.3,NaN,NaN,NaN,NaN,NaN
2016-05-27,睭,程,NaN,NaN,0.05,NaN,0.6,0.3,1.2,1.7,15.0,4.0,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN
2016-06-03,睭,程,NaN,NaN,0.1,NaN,0.4,2.3,3.1,2.1,6.0,6.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-06-10,睭,程,NaN,NaN,0.06,NaN,0.4,1.3,2.1,1.8,2.0,3.0,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN
2016-06-17,睭,程,NaN,NaN,0.04,NaN,0.8,1.0,2.7,1.9,10.0,3.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2016-06-24,睭,程,NaN,NaN,0.07,NaN,0.5,1.5,2.6,2.0,8.0,1.0,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2016-07-01,睭,程,NaN,NaN,0.04,NaN,0.4,0.1,1.7,1.9,1.0,1.0,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN
2016-07-08,睭,程,NaN,NaN,0.03,NaN,0.3,0.1,0.5,1.9,1.0,2.0,NaN,NaN,0.4,NaN,NaN,NaN,NaN,NaN
2016-07-15,睭,程,NaN,NaN,0.05,NaN,0.7,1.5,3.2,1.6,13.0,9.0,NaN,NaN,1.3,NaN,NaN,NaN,NaN,NaN
2016-07-22,睭,程,NaN,NaN,0.03,NaN,0.2,0.9,2.0,1.7,12.0,7.0,NaN,NaN,1.1,NaN,NaN,NaN,NaN,NaN
2016-07-29,睭,程,NaN,NaN,0.03,NaN,0.6,0.2,1.0,2.3,7.0,4.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2016-08-05,睭,程,NaN,NaN,0.05,NaN,0.1,1.0,2.0,1.7,5.0,1.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-08-12,睭,程,NaN,NaN,0.07,NaN,0.6,0.3,2.7,2.1,4.0,4.0,NaN,NaN,1.1,NaN,NaN,NaN,NaN,NaN
2016-08-19,睭,程,NaN,NaN,0.08,NaN,0.0,2.2,2.8,1.9,10.0,6.0,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN
2016-08-26,睭,程,NaN,NaN,0.13,NaN,0.1,2.6,4.0,2.2,15.0,12.0,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN
2016-09-02,睭,程,NaN,NaN,0.08,NaN,0.5,1.8,3.0,2.4,3.0,4.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2016-09-09,睭,程,NaN,NaN,0.03,NaN,0.2,0.4,0.8,1.7,12.0,4.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2016-09-16,睭,程,NaN,NaN,0.05,NaN,0.2,0.4,1.5,1.9,13.0,1.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-09-23,睭,程,NaN,NaN,0.03,NaN,0.0,0.0,0.9,3.2,7.0,1.0,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN
2016-09-30,睭,程,NaN,NaN,0.04,NaN,0.6,0.5,1.6,2.0,6.0,1.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-10-07,睭,程,NaN,NaN,0.03,NaN,0.3,0.4,1.6,1.9,2.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2016-10-14,睭,程,NaN,NaN,0.05,NaN,0.5,0.3,0.9,6.8,8.0,1.0,NaN,NaN,0.8,NaN,NaN,NaN,NaN,NaN
2016-10-21,睭,程,NaN,NaN,0.08,NaN,0.0,0.2,1.3,2.1,10.0,5.0,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN
2016-10-28,睭,程,NaN,NaN,0.11,NaN,0.3,1.0,1.7,3.6,14.0,4.0,NaN,NaN,0.4,NaN,NaN,NaN,NaN,NaN
2016-11-04,睭,程,NaN,NaN,0.1,NaN,0.3,1.1,1.9,2.3,12.0,5.0,NaN,NaN,0.8,NaN,NaN,NaN,NaN,NaN
2016-11-11,睭,程,NaN,NaN,0.15,NaN,0.3,1.0,1.7,2.7,21.0,6.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-11-18,睭,程,NaN,NaN,0.08,NaN,0.4,0.3,1.6,2.0,8.0,1.0,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2016-11-25,睭,程,NaN,NaN,0.12,NaN,0.2,0.0,1.0,8.9,7.0,3.0,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN
2016-12-02,睭,程,NaN,NaN,0.12,NaN,0.0,0.8,1.3,4.9,12.0,3.0,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN
2016-12-09,睭,程,NaN,NaN,0.1,NaN,0.5,0.1,1.4,5.5,17.0,4.0,NaN,NaN,0.6,NaN,NaN,NaN,NaN,NaN
2016-12-16,睭,程,NaN,NaN,0.11,NaN,0.4,0.3,1.3,2.4,9.0,1.0,NaN,NaN,0.6,NaN,NaN,NaN,NaN,NaN
2016-12-23,睭,程,NaN,NaN,0.11,NaN,0.2,0.2,1.2,6.1,12.0,4.0,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN
