¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,²H¤ô,¥­§¡­È,NaN,NaN,0.49785714285714283,NaN,5.426785714285715,14.552976190476189,20.02142857142857,23.354166666666668,45.70910973084886,26.454545454545457,NaN,NaN,1.9863095238095236,NaN,NaN,NaN,NaN,NaN
2016-01-08,²H¤ô,¥­§¡­È,NaN,NaN,0.46957556935817796,NaN,2.716125541125541,9.774080086580087,12.49025974025974,32.73087474120083,35.4396628216504,23.12468944099379,NaN,NaN,1.5739389233954453,NaN,NaN,NaN,NaN,NaN
2016-01-15,²H¤ô,¥­§¡­È,NaN,NaN,0.4632002801120448,NaN,2.298214285714286,11.61924603174603,13.922420634920636,30.640068922305765,37.13860544217687,21.997448979591837,NaN,NaN,1.9553571428571428,NaN,NaN,NaN,NaN,NaN
2016-01-22,²H¤ô,¥­§¡­È,NaN,NaN,0.3877550348202522,NaN,5.125275268210052,11.489292772444946,16.599931771127423,28.217396009787315,36.13405797101449,21.31745247506117,NaN,NaN,2.2549030679465463,NaN,NaN,NaN,NaN,NaN
2016-01-29,²H¤ô,¥­§¡­È,NaN,NaN,0.3799404761904762,NaN,4.05315734989648,8.645496894409938,12.674689440993788,31.025,20.276656314699796,9.503599661208357,NaN,NaN,1.1738095238095239,NaN,NaN,NaN,NaN,NaN
2016-02-05,²H¤ô,¥­§¡­È,NaN,NaN,0.45726190476190476,NaN,2.6909161490683227,15.780046583850933,18.49624741200828,34.897593167701864,56.90424430641822,29.198498964803314,NaN,NaN,2.5159420289855072,NaN,NaN,NaN,NaN,NaN
2016-02-12,²H¤ô,¥­§¡­È,NaN,NaN,0.47373706004140786,NaN,5.830771221532091,14.712655279503107,20.5439182194617,21.989699792960664,35.189182194616976,18.217391304347824,NaN,NaN,2.126656314699793,NaN,NaN,NaN,NaN,NaN
2016-02-19,²H¤ô,¥­§¡­È,NaN,NaN,0.31437888198757763,NaN,1.9554347826086957,7.467391304347826,9.39083850931677,39.495678053830225,51.52251552795031,20.338250517598343,NaN,NaN,1.7007505175983437,NaN,NaN,NaN,NaN,NaN
2016-02-26,²H¤ô,¥­§¡­È,NaN,NaN,0.3737067099567099,NaN,2.700369376999812,13.319612271786184,15.98973273103708,34.30238095238095,39.78726708074534,19.628881987577643,NaN,NaN,1.9422619047619047,NaN,NaN,NaN,NaN,NaN
2016-03-04,²H¤ô,¥­§¡­È,NaN,NaN,0.39296768707482993,NaN,5.7807823129251705,18.888265306122445,24.68205782312925,23.263180272108844,47.01190476190476,26.907738095238095,NaN,NaN,3.4870748299319727,NaN,NaN,NaN,NaN,NaN
