ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,睭,夹非畉,NaN,NaN,0.18546616731340299,NaN,5.910543611789804,6.59443491710251,11.708909313835075,9.658746718186247,12.295588778793583,7.877405570387095,NaN,NaN,0.7356582993423305,NaN,NaN,NaN,NaN,NaN
2016-01-08,睭,夹非畉,NaN,NaN,0.12116623587121836,NaN,2.0989538386993116,5.166471253686207,7.009105195664354,8.253000805043053,6.307549957168086,3.8603094241964166,NaN,NaN,0.34763828654603557,NaN,NaN,NaN,NaN,NaN
2016-01-15,睭,夹非畉,NaN,NaN,0.1330977682915962,NaN,2.0248922870228845,6.837818784871184,8.576739616845293,10.00653322151108,11.285510037051283,7.0559401880541,NaN,NaN,0.6013757584086772,NaN,NaN,NaN,NaN,NaN
2016-01-22,睭,夹非畉,NaN,NaN,0.18324411645874533,NaN,6.2624978378005585,6.801010757727858,12.167704489352033,7.77410740578753,12.948574382517105,7.278347418507606,NaN,NaN,0.9115794354593518,NaN,NaN,NaN,NaN,NaN
2016-01-29,睭,夹非畉,NaN,NaN,0.13132273458962057,NaN,4.645941274079709,4.653803449828028,8.792577496485412,7.524760837853026,6.016782491640077,3.3846753576301714,NaN,NaN,0.35628900660832713,NaN,NaN,NaN,NaN,NaN
2016-02-05,睭,夹非畉,NaN,NaN,0.1422596164668238,NaN,2.7142866551908575,8.092582200878159,9.871779515030664,14.09442289775962,11.693096454848986,7.77694660709252,NaN,NaN,0.9079912047618262,NaN,NaN,NaN,NaN,NaN
2016-02-12,睭,夹非畉,NaN,NaN,0.2267880082075156,NaN,6.047551868868022,7.5092221328509305,12.803994477942686,10.20744955909955,7.485980681851457,4.454831923483115,NaN,NaN,0.6085686714957083,NaN,NaN,NaN,NaN,NaN
2016-02-19,睭,夹非畉,NaN,NaN,0.1056930383687215,NaN,1.726430301286298,4.142505879471535,5.545583176441853,5.4238226087802355,18.345890278612536,6.813360526506587,NaN,NaN,0.5150264563396716,NaN,NaN,NaN,NaN,NaN
2016-02-26,睭,夹非畉,NaN,NaN,0.15687355945141393,NaN,2.5786293189118594,8.210453793146277,10.196928454116419,13.501419115371752,13.564742719229598,7.209709813519724,NaN,NaN,0.6118536292935742,NaN,NaN,NaN,NaN,NaN
2016-03-04,睭,夹非畉,NaN,NaN,0.1913954040122692,NaN,4.92358495263819,8.274300685405525,12.051768064316619,11.149586646322689,14.35350832085139,8.45157412494212,NaN,NaN,1.7370576115571612,NaN,NaN,NaN,NaN,NaN
2016-03-11,睭,夹非畉,NaN,NaN,0.2839210195284792,NaN,10.73661634282169,9.249269541184988,18.621412961047586,9.529535427769193,12.223656859866889,6.0842383305912175,NaN,NaN,0.5674572612340701,NaN,NaN,NaN,NaN,NaN
2016-03-18,睭,夹非畉,NaN,NaN,0.17944334384066257,NaN,5.931129663500316,5.753993266303753,10.326896846656464,9.999346432479845,11.218409663447769,6.265763668446229,NaN,NaN,0.5540019042675123,NaN,NaN,NaN,NaN,NaN
2016-03-25,睭,夹非畉,NaN,NaN,0.18978420132362392,NaN,2.20164981617424,9.930424404493616,11.457926444157224,18.56869868645947,11.263279173200859,5.1849567436628545,NaN,NaN,0.9645416511314059,NaN,NaN,NaN,NaN,NaN
2016-04-01,睭,夹非畉,NaN,NaN,0.250080542437868,NaN,4.559779776866494,9.292426235104367,12.64676358366077,14.579995021594272,14.365336251239611,7.566875137200875,NaN,NaN,1.2073616967388967,NaN,NaN,NaN,NaN,NaN
2016-04-08,睭,夹非畉,NaN,NaN,0.1541813037724325,NaN,2.427576255379415,8.008561871458381,9.893092926824007,11.989305520379892,11.61894218728771,6.094321057129737,NaN,NaN,0.759776030718614,NaN,NaN,NaN,NaN,NaN
2016-04-15,睭,夹非畉,NaN,NaN,0.2605886961059768,NaN,4.558135006563303,8.319395919552822,12.066367033024083,18.26629737286546,12.251013657119518,7.065389243027842,NaN,NaN,0.835443912415846,NaN,NaN,NaN,NaN,NaN
2016-04-22,睭,夹非畉,NaN,NaN,0.14093535513345276,NaN,2.4238697922199566,5.015295253629517,6.715609696808903,14.77803649557392,9.565505115624765,6.522501407464048,NaN,NaN,2.7071058008624087,NaN,NaN,NaN,NaN,NaN
2016-04-29,睭,夹非畉,NaN,NaN,0.18665004382249759,NaN,1.5508833510650777,8.16831131653628,8.977202748459133,16.21366762007116,11.305864682200104,6.859093244388199,NaN,NaN,1.0046184299038685,NaN,NaN,NaN,NaN,NaN
2016-05-06,睭,夹非畉,NaN,NaN,0.18537129851650508,NaN,1.8769385562120005,7.4598209322682445,8.586439275429097,15.920723454147291,8.185059176254601,4.911262068336427,NaN,NaN,0.9134175208420461,NaN,NaN,NaN,NaN,NaN
2016-05-13,睭,夹非畉,NaN,NaN,0.1467347034975178,NaN,0.7167120171314333,5.814703350027183,6.216860862239531,12.89760214758368,9.04731628067495,4.494164365395116,NaN,NaN,0.5772848772469612,NaN,NaN,NaN,NaN,NaN
2016-05-20,睭,夹非畉,NaN,NaN,0.155709309806569,NaN,2.8280964639606876,6.8585296660014015,8.552045440558137,13.854114888927521,8.367464054679536,4.984388079936403,NaN,NaN,1.4914288019399644,NaN,NaN,NaN,NaN,NaN
2016-05-27,睭,夹非畉,NaN,NaN,0.147574043909335,NaN,1.7961094157533029,6.355837001848288,7.3792801128090515,11.897539664651188,8.732213996321912,4.074431434630006,NaN,NaN,0.9732447918997057,NaN,NaN,NaN,NaN,NaN
2016-06-03,睭,夹非畉,NaN,NaN,0.12107010221776651,NaN,1.5395811454440937,5.206988909966077,6.171415780474631,14.339402956437738,7.763686890321186,3.8555089910283065,NaN,NaN,0.9894246581255741,NaN,NaN,NaN,NaN,NaN
2016-06-10,睭,夹非畉,NaN,NaN,0.23490864750100476,NaN,6.016740894035006,5.936243175387648,11.308615165952324,12.23573001144467,6.9032065112620415,3.150600471898556,NaN,NaN,0.6759636184048681,NaN,NaN,NaN,NaN,NaN
2016-06-17,睭,夹非畉,NaN,NaN,0.20931587784766686,NaN,1.7865734811540601,8.064578627000444,8.870003604008227,13.324601087897518,5.5786128259701515,3.654411260454399,NaN,NaN,1.2786741763455034,NaN,NaN,NaN,NaN,NaN
2016-06-24,睭,夹非畉,NaN,NaN,0.2376695999686927,NaN,1.9931598457094932,7.0785619120934,8.405438618822833,16.391172504878377,7.061676576493918,4.8327862593252915,NaN,NaN,1.205315519521384,NaN,NaN,NaN,NaN,NaN
2016-07-01,睭,夹非畉,NaN,NaN,0.1581627513937078,NaN,1.7750552874381502,5.553793503284339,6.66695027514232,12.033506362269474,16.925103364481654,6.299459229816557,NaN,NaN,0.9414458453653032,NaN,NaN,NaN,NaN,NaN
2016-07-08,睭,夹非畉,NaN,NaN,0.1452985862245467,NaN,1.3152503642604472,5.575503000650412,6.231228569882946,12.622367565053704,6.252735312541835,3.099826736941659,NaN,NaN,0.6348217549408306,NaN,NaN,NaN,NaN,NaN
2016-07-15,睭,夹非畉,NaN,NaN,0.1924458494901768,NaN,3.073602901149717,6.8491316488550975,8.884391066226149,13.111865368073595,8.413902884999581,3.9177208003563675,NaN,NaN,0.7418863466615812,NaN,NaN,NaN,NaN,NaN
2016-07-22,睭,夹非畉,NaN,NaN,0.141879694204001,NaN,1.8155572936902236,5.808441791644685,6.9452835666649495,16.07805273665661,8.255545114344697,5.81171512877273,NaN,NaN,1.2168945823629385,NaN,NaN,NaN,NaN,NaN
2016-07-29,睭,夹非畉,NaN,NaN,0.1267607720337805,NaN,1.0750489754321162,5.796877942908049,6.369589097061646,14.097597487155635,6.777277462932907,4.2839072518392785,NaN,NaN,0.9473680645035092,NaN,NaN,NaN,NaN,NaN
2016-08-05,睭,夹非畉,NaN,NaN,0.11324220214061007,NaN,2.0925129390539845,4.7650562782083705,5.919498325959055,12.134114443177664,6.460689294799484,4.9214885130405355,NaN,NaN,1.0075486098817563,NaN,NaN,NaN,NaN,NaN
2016-08-12,睭,夹非畉,NaN,NaN,0.11724807213461252,NaN,1.5917187485890258,4.9065289591852705,6.053972160835717,12.613523999290267,12.266607199538539,4.519438348219426,NaN,NaN,0.8547703308605448,NaN,NaN,NaN,NaN,NaN
2016-08-19,睭,夹非畉,NaN,NaN,0.1458561693638665,NaN,1.7988716577833583,5.7628069503510675,7.021182101470006,13.694067592664684,8.099161357646143,4.36789609813395,NaN,NaN,1.3318360190393919,NaN,NaN,NaN,NaN,NaN
2016-08-26,睭,夹非畉,NaN,NaN,0.1750346597752425,NaN,1.518858998051954,6.907522757698923,7.782212861526256,20.084113637954424,8.179194686982088,4.416012924481767,NaN,NaN,0.685675155787999,NaN,NaN,NaN,NaN,NaN
2016-09-02,睭,夹非畉,NaN,NaN,0.14611884034378944,NaN,2.023192657054272,4.878100660139147,6.374926743739853,12.095461506729034,8.559045347037852,3.8212126252885708,NaN,NaN,0.770081493255136,NaN,NaN,NaN,NaN,NaN
2016-09-09,睭,夹非畉,NaN,NaN,0.10865153149826498,NaN,2.304490204765139,3.8537217256896845,5.4128003064335575,13.641748932160379,6.141900253442969,3.838053703144578,NaN,NaN,0.8461053679158754,NaN,NaN,NaN,NaN,NaN
2016-09-16,睭,夹非畉,NaN,NaN,0.14191983721888954,NaN,1.5576386111692744,4.208905781138826,5.422152785168417,10.867023970908546,6.802986317788827,3.2250446485655586,NaN,NaN,0.3277032216278451,NaN,NaN,NaN,NaN,NaN
2016-09-23,睭,夹非畉,NaN,NaN,0.13018861170308424,NaN,1.311825066806365,4.616656823238862,5.596097854340215,9.640694976394728,7.046558343762137,3.386352472084838,NaN,NaN,0.5975466536063107,NaN,NaN,NaN,NaN,NaN
2016-09-30,睭,夹非畉,NaN,NaN,0.14163881534236408,NaN,3.3073417745313405,4.2573512558681905,6.887724727157613,12.945417550879935,5.920826270538533,3.659494578128278,NaN,NaN,0.6842237749491763,NaN,NaN,NaN,NaN,NaN
2016-10-07,睭,夹非畉,NaN,NaN,0.07476002263336633,NaN,2.094135177395039,2.276729013452991,3.8874315955253658,6.720264307389206,6.119825407529002,3.6686904834239416,NaN,NaN,0.2453904436736723,NaN,NaN,NaN,NaN,NaN
2016-10-14,睭,夹非畉,NaN,NaN,0.05326832540784744,NaN,0.7840402280233629,2.10824503282801,2.628801990282873,3.8208677181948096,6.89679776931029,2.9615785844216083,NaN,NaN,0.6623116368269699,NaN,NaN,NaN,NaN,NaN
2016-10-21,睭,夹非畉,NaN,NaN,0.19305963329571732,NaN,2.7420536735142997,7.019838090145599,9.029797757193247,17.87006600627932,12.283148562083406,6.26198183238182,NaN,NaN,2.3883832465423684,NaN,NaN,NaN,NaN,NaN
2016-10-28,睭,夹非畉,NaN,NaN,0.054397208496648815,NaN,0.601501719540169,2.0863798988053617,2.5183901106326303,4.450020126567296,5.120397926203779,3.201678975949725,NaN,NaN,0.3096782791217512,NaN,NaN,NaN,NaN,NaN
2016-11-04,睭,夹非畉,NaN,NaN,0.1877405848014964,NaN,2.5831549899871367,8.230579868161747,10.411099302243233,14.215911465704712,9.067177403866534,4.976794932521222,NaN,NaN,0.730025428723969,NaN,NaN,NaN,NaN,NaN
2016-11-11,睭,夹非畉,NaN,NaN,0.2127962543053775,NaN,2.918851888922564,7.881310490073809,9.934817811669069,16.298743277519694,9.329222106733653,5.833887392873682,NaN,NaN,0.971306802313269,NaN,NaN,NaN,NaN,NaN
2016-11-18,睭,夹非畉,NaN,NaN,0.15478083285349958,NaN,4.000340760038504,6.405118196137805,8.90633015876579,12.575079163320677,8.932296887731699,5.494332788835075,NaN,NaN,1.1328379622307883,NaN,NaN,NaN,NaN,NaN
2016-11-25,睭,夹非畉,NaN,NaN,0.07951137087929205,NaN,0.6613814139509762,3.730707252157831,4.193019577788049,6.502025476843312,10.342153800229664,3.93049948199396,NaN,NaN,0.7973648288610915,NaN,NaN,NaN,NaN,NaN
2016-12-02,睭,夹非畉,NaN,NaN,0.11054664561831228,NaN,1.213529908526456,4.225943840355893,5.199753891570896,7.028526024131978,10.476722508378696,5.4386392582172505,NaN,NaN,0.42437147651764967,NaN,NaN,NaN,NaN,NaN
2016-12-09,睭,夹非畉,NaN,NaN,0.12032896009554883,NaN,1.7784113140029867,4.9193873779642985,6.4763715930587775,6.749145050524073,8.330602917591225,4.917884656795114,NaN,NaN,0.46169250847684945,NaN,NaN,NaN,NaN,NaN
2016-12-16,睭,夹非畉,NaN,NaN,0.16496518975381078,NaN,2.9854963924136757,6.974433105277441,9.497434172893254,9.378531288246808,20.700357212797517,8.175100907448593,NaN,NaN,0.9718746399178549,NaN,NaN,NaN,NaN,NaN
2016-12-23,睭,夹非畉,NaN,NaN,0.11869888965378708,NaN,1.8219855811671006,4.813637830121844,6.345825749055899,7.545888647626754,10.202714092245536,5.338469977482044,NaN,NaN,0.5885231376437206,NaN,NaN,NaN,NaN,NaN
