ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,獸,夹非畉,1.0987223728695457,0.11534129860104239,0.30143826009238256,0.12459972281842928,12.980699345885544,9.476358179235527,19.123297418109157,6.177882415417288,20.899367851184795,10.554079529791224,0.7845504795298308,4.371075691781791,1.7682793591623496,0.21692891027224387,63.97688361351538,66.96591986175136,0.5172348095403264,0.46059807617275067
2016-01-08,獸,夹非畉,1.0035243292149436,0.049380584560474526,0.165749639546297,0.06614732114317537,4.609948591180581,8.498542708735341,12.480785873599308,7.387899355618077,11.617864590622762,4.769411386758895,0.5816302480792442,4.9368934118276195,1.2633271012948943,0.08495840053095431,33.70040307156742,39.75313818809501,0.5950936457108356,0.5137214082267662
2016-01-15,獸,夹非畉,1.1104142098157788,0.08554902726962806,0.16675422164184864,0.06896597965990069,6.762166051780633,8.140243204476546,13.536919679679242,8.380376833301874,12.952621091083055,7.0676500659638934,0.7877201576595203,4.76401736284101,0.5762598001297536,0.1239148067042706,43.69167054654512,48.066107457487256,0.6365804920884702,0.5598618846277207
2016-01-22,獸,夹非畉,1.7123410898081848,0.09342691800731709,0.3151602284671709,0.13564328437588744,13.823554344407345,10.637895210196534,23.454407656017175,7.716674663349965,13.11239752593786,7.600415923407981,0.8178690520145511,6.78968844490607,1.4165246370353195,0.21675880449488122,76.45244517772588,80.3502246840798,0.7256930346497471,0.6428267163102799
2016-01-29,獸,夹非畉,1.002165496092155,0.050568916123564955,0.17412041374206771,0.07589462521390013,6.353586327686331,8.520961921040875,14.138208719657856,6.908529686038099,7.369867709728277,3.1401287065163794,0.545474444234607,3.7597110122661803,0.638431414946031,0.11204858493512947,28.367316641538952,32.60900792099074,0.5738241331822137,0.48260243084206006
2016-02-05,獸,夹非畉,3.0754308551849125,0.0989791149660347,0.18756086463229155,0.07177093160322974,5.192097256631956,8.66241868348553,12.887499499662638,14.827302664371478,10.203054245986394,NaN,NaN,14.103723503608245,0.848975412134538,0.157087724607609,79.89124845607274,76.8647464875422,0.637389370214018,0.5665497240434619
2016-02-12,獸,夹非畉,2.0552157035541274,0.06579323086831718,0.1676960602211353,0.05700211018888091,4.573536265293913,7.279094018331414,10.757730140718522,10.230933492192756,8.273568943894459,4.650435090109358,0.45911125117912943,8.988007831442856,0.6274409828012283,0.10750632403520946,46.72922849979664,51.01613464346326,0.7002564349732788,0.5645183558042584
2016-02-19,獸,夹非畉,1.0753697788031082,0.07103187990278934,0.13032895949927603,0.04472552708807446,3.537553732525811,6.383005882417119,9.314936235364652,6.6300191726785505,20.201225732949894,7.989620917761442,0.13135728219983994,6.260605356247507,0.5992615905472102,0.10198586131820617,44.20472682303763,47.57889344357273,0.6045901917303647,0.5515142826284952
2016-02-26,獸,夹非畉,1.9806086015692113,0.07062726393970406,0.16411892124278005,0.058481248867342024,4.733011836730561,8.303610266502773,11.74014175711706,13.628918999040406,11.965794380804548,6.65687167062602,NaN,9.285700256642269,0.7354059621130192,0.11748674204270584,32.97298681711248,37.746301013018964,0.7552493749328374,0.6324708327194665
2016-03-04,獸,夹非畉,2.458991560200228,0.10037094175623953,0.2598409562822981,0.11601273175745949,7.953890734073243,9.655292854600177,15.809920950213789,15.114879630188454,16.156474807666307,9.438325041526886,NaN,9.507813931921932,1.226348852604493,0.20180428805901893,69.53722128398788,74.43352629692585,0.7565920317959974,0.611693577525101
2016-03-11,獸,夹非畉,1.0595745450549945,0.11254174119691925,0.37689896735816786,0.15734180187339758,16.359953682583342,12.03447315352542,25.14796370660657,12.388452058700897,14.588138758331857,7.870631787353726,1.1901122423981378,4.884056022295613,0.8822552314979896,0.2428081689509458,54.12732695565412,54.561633356763586,0.6531969451187788,0.5865361707047093
2016-03-18,獸,夹非畉,1.0803979723191888,0.08970608237182114,0.29908179307159116,0.13580073286888367,10.998681861974728,10.198823445754579,19.548173528319715,11.726705612481103,18.53922830588177,9.00368483571529,1.1351268807937251,4.876933177119845,0.7844569804212236,0.20828262625964425,50.220462543882206,51.50250956401345,0.5850606220512365,0.5084598837270794
2016-03-25,獸,夹非畉,2.342455294021609,0.08299958794819766,0.2602076844334536,0.0963816886839554,7.261032706104673,12.647479498083527,18.508946052433107,16.794356748413804,12.54529791041009,8.271166303839538,NaN,11.433716595763375,1.299167320424598,0.1541203030237566,59.190344266385445,63.1596492761514,0.688050201878734,0.5524912945782882
2016-04-01,獸,夹非畉,2.4370766874496574,0.0987900985168325,0.21329675450812843,0.08230436695673614,5.098696469841743,9.635054484523417,12.208733289972468,25.178023676158187,12.811000550538703,8.172373797809845,NaN,10.051678845716767,1.8229689401684197,0.15801352302901198,69.34423248030207,70.5880695429588,0.7187702466837711,0.5536065065262161
2016-04-08,獸,夹非畉,1.4555087010888559,0.08162518067331019,0.20360788501180554,0.09097332095700417,5.793311103204928,9.637961521640765,14.085564531329394,13.157479012101138,12.33118277612773,7.335928573573943,2.138386012814631,6.232469956570833,2.246578550772201,0.1460202427346474,82.10360795897807,84.20296780785813,0.681028214205613,0.53552411289382
2016-04-15,獸,夹非畉,2.36210914563021,0.14888932143683306,0.3585203858139479,0.1509494052670269,11.008242140027603,10.794303626899035,18.07677063304288,21.855117764217322,14.807222956294606,8.012458042856476,1.3371944679645515,7.52347690017657,1.6454131975742177,0.2753065757365177,64.21005854687014,79.00276001561153,0.8999406280854505,0.7892510234540577
2016-04-22,獸,夹非畉,2.1120834668455273,0.06482203712814358,0.20861221452690834,0.08538201934770469,4.870278840023095,7.821128475855317,10.774850197266556,19.08465598591876,14.409782570615167,9.060337236893194,1.8262129287889033,10.021636695721702,1.7764883010441699,0.11959648186133512,82.8610872922073,85.72699832958189,0.58902446014003,0.4585110389443935
2016-04-29,獸,夹非畉,2.561015375388586,0.07245564089380956,0.18552811266629593,0.0620775337535742,3.8743308472242695,8.347529675381226,10.880305825950511,21.12295541459049,15.297929411827157,7.778000502620906,1.1253862919331454,10.21950503929021,1.4451610104448562,0.09682992999969635,69.55886332074884,70.78521104612035,0.6349297932206207,0.44418916226325605
2016-05-06,獸,夹非畉,2.5113452930040845,0.06159899024486486,0.1896491938305271,0.06809374445573602,4.65902266054852,7.682759434322932,10.871645680470552,17.959084850888217,10.482889030975107,6.069883847008225,6.366535125501385,10.53617801976866,2.388018518126216,0.09907728936188522,58.71905244441043,60.04919105541156,0.6297020264763779,0.45809537147303825
2016-05-13,獸,夹非畉,2.0386590592011817,0.04560829697766133,0.13882287891123246,0.04400942272484178,2.267563402882185,6.028867763924839,7.739147768865493,12.62872340475444,8.475134351306838,4.04775177602589,NaN,8.171943271784711,0.7682573781161867,0.08108335683963622,38.909690214708874,42.91034815660828,0.8150811207042885,0.6872969328476379
2016-05-20,獸,夹非畉,1.5908991233280478,0.0708716192396709,0.2088026731607516,0.07414217943316803,4.501608697770188,8.822162647493714,11.880284844244786,16.16514653857775,10.820658659592615,7.032126494127013,0.4575771014740149,7.275194965152285,3.086257028108537,0.11765594458713878,47.38166771886626,46.39442845705325,0.6779537654296541,0.5364711699052472
2016-05-27,獸,夹非畉,2.6883397707580765,0.05310390408873267,0.15461443147584447,0.05823119497122696,4.464503782125449,6.4876340907193955,8.903400217554648,21.3631245541139,8.063795527326103,4.175275351440341,3.7318564027473102,13.034060994212995,1.6300845479231454,0.08180760120243456,58.49467249302932,59.51384361812752,0.7571295883167318,0.5394656782726347
2016-06-03,獸,夹非畉,2.3682192692650306,0.06835715416066637,0.19627516167492545,0.07754046454895783,5.002796268353575,6.413567693758635,9.588169335863006,21.009935417017914,8.99495894404643,5.647034239748529,4.101481101191606,9.910204570611244,1.5302108551053963,0.11727388529694459,62.5739735125677,68.33117846253957,0.6653083634663034,0.5456843692228613
2016-06-10,獸,夹非畉,2.3318419375802923,0.060643254746917195,0.22860511525336144,0.09361779106650814,7.752644869922742,6.508834025741478,13.066070503548048,13.811670840168683,5.6353938724513535,2.9120541690509003,2.2008189776970055,10.548786630055872,1.051869863156602,0.12930397634914245,57.007665565322554,61.05591243422757,0.6822638451158861,0.5594448211518107
